,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011775950204249825,9.553844447479424e-05,0.00015867693804643026,0.00018285419211589186,0.0002073104369567723,0.00015117426643784004,0.0001526419078824996,0.00013121719349148923,0.00012177101028688447,8.578247005582478e-05,0.00012982463917557972,6.403986696954791e-05,0.000159447207082118,0.00015600720046293526
1,6.80030141431069e-05,0.0,7.371505821842106e-05,0.00015375258577413485,0.00011255382872125067,0.00020241522167306533,0.00016281742397114782,0.0001235348020862895,0.0001103681256586831,8.817555280075789e-05,0.00016573907109558017,0.00010626903487505481,6.54526499598412e-05,0.00016391579894244813,0.00012696660277570815
2,0.0001341241522285725,0.0009168317155550917,0.0,0.0003595350574189217,0.00020455471936590774,0.00036524479291248104,0.0001469411020200592,0.0002556763456429885,6.780022956521933e-05,0.0001188294959158486,8.676639417212197e-05,6.476827558904032e-05,7.673668991136741e-05,0.00017471531247586613,7.705448537274076e-05
3,0.00011606131754809731,0.00015054025943125117,0.00019301429254650133,0.0,0.00016243480843824247,0.00011894938143744612,0.00015156965902313863,0.00019007885006659529,0.00011432954842442116,9.934874692637756e-05,9.368190229784646e-05,9.070689909163831e-05,0.00010832018756709606,0.00011395357996058799,0.00014194237009370063
4,0.0001391728267446044,0.00014606114064610436,9.419037140235336e-05,0.00010175223436311532,0.0,0.00016222872914240584,0.00017601385425383332,0.00015136319115910464,0.00011116351780692798,0.00016578245441056197,0.00011564843066515422,0.00013424734268965624,0.00019891375662360115,0.0001976084217872968,9.921161523559879e-05
5,0.0001289143859815694,0.00017646972722362963,0.00011271837711387623,0.00012889211837799314,0.0011518747918288223,0.0,0.00020783055250284303,0.0001098989135429101,0.00011217044714683149,0.00015515493997106354,8.300370273662782e-05,0.00021652255652720816,9.601339833510164e-05,0.0001633845316291153,0.00012532109871029484
6,0.00010338314955902996,0.00011293438221928716,0.00011498419316399943,7.938484149667467e-05,0.00026885930723906485,0.0015815076377285837,0.0,0.00020145231851934176,0.00010160721250409243,9.519380892335894e-05,0.00011593740382173018,0.00011366134716516538,0.00010218589941246825,0.00011830556846870157,0.0011001174448448082
7,0.0001216226098353111,0.00010208652737603337,0.00010626409869347207,0.00016000980767514141,0.00017500623903559244,0.0005564114386910838,0.0007540140513680922,0.0,0.0002082949933103771,0.00011892903459553798,0.00011258991776424782,0.00010102542810941534,9.281722033562636e-05,0.00014179813226387753,7.735185384947275e-05
8,9.805302203417764e-05,0.00012128648028339605,0.00010206195251292107,6.390505902845361e-05,0.00014716686166286162,0.00016599297556268232,0.00050953701912502,0.0004414585342911706,0.0,0.00012815685151843642,0.00016606531700481784,6.088657079260882e-05,0.0001077712652074362,0.0001316209882611877,0.00012228923597818494
9,0.00015915877937770643,0.0001320140808696346,7.655204881775941e-05,9.115622533453154e-05,0.0001419667637359383,0.0001628047979942328,7.205874456005816e-05,6.978449755235992e-05,7.6736803563081e-05,0.0,0.00012171285789051208,0.0007092581149833658,0.00013514713777807268,0.00019135854273798168,0.00013695888751437635
10,0.00023117517015396185,0.0002413708399479475,0.00012568512649745604,9.340046713632571e-05,0.00011290738736649684,0.00014699546067546088,7.002730050387733e-05,0.00014165785374456393,0.0002843065249528232,9.476956131491202e-05,0.0,9.867136806072966e-05,0.00014042987565771997,0.00108909716805917,0.00010820298864616387
11,0.00012881393989222438,0.00018129137121973915,0.0001402347899298838,0.00015655652073187756,0.00015541735272546904,0.00014359186404163632,0.00021870108850094333,0.0001184064646165023,0.00011712205186416995,0.00012618452170888038,0.0001767509545217466,0.0,0.00012512793046357855,0.00010801122667254627,0.0001379625690284268
12,0.00016362715582635297,0.00010494780655224524,0.0001138116351536742,8.906070850701939e-05,0.00010476515634462604,0.00020180270004828608,0.00019314921383284487,0.00013276761573513792,0.00013540964635278967,5.849141672647668e-05,0.00040011568088067247,6.740829962746058e-05,0.0,0.0007952556589457329,0.00019690262863091904
13,0.00012899865995403653,8.873287213996356e-05,0.00010350234597580858,0.00014453244682173012,0.00015005339200629614,0.00027596584240043823,0.0001302861134109389,0.00011845600501302915,0.00012339296761416238,9.599541034395419e-05,0.00017762689547462938,8.455907541523302e-05,0.00018466818833574742,0.0,0.00018457117035250496
14,0.001125398416642289,9.09447341825508e-05,9.397352347909688e-05,9.806504634763197e-05,0.00018005765481358027,0.00023821450721093327,0.00018302841788473187,0.00010671256204888678,0.00010668590092474641,8.834059552718462e-05,7.131678294051104e-05,0.0002085602889669444,0.00033833861696603424,0.00031739246345974833,0.0
