,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,7.766826443703766e-05,0.0001369459214814242,6.392830043474889e-05,0.00015155257113730686,0.00013772722342179618,0.00011090271031088527,0.00014477743793902092,9.83133505829449e-05,0.00010842478779315564,0.00012431900469310199,0.00010980605484246878,8.752635042693325e-05,0.00013623485048612193,0.00011561751183589917
1,0.00012573143848147606,0.0,0.00013140060982148996,9.358393964996225e-05,0.00013674387602833455,0.0001329941413961445,0.00017995402124376143,7.363297261622556e-05,9.494622345011084e-05,9.753842008715092e-05,7.099222282214396e-05,0.00011419774506453468,0.00011030274545704996,0.00016138393209324392,9.059511471960774e-05
2,7.863526705863242e-05,0.0002079982227387185,0.0,6.947354860152891e-05,0.00010946113782527292,0.00015420357460278205,0.00014505786274079886,0.00013836195186937104,9.486445747920676e-05,0.0001479056360000223,0.00012820708169405837,7.109787677712246e-05,9.181046619734461e-05,0.00010813511186238176,8.105481893885228e-05
3,0.0001028042439429455,0.00010896123474933224,5.8656400027658434e-05,0.0,0.00012586031182271486,0.0001246105476857317,0.00011761272822459187,0.00013675826258642635,0.00010333680071866229,7.212749852252412e-05,6.72009333872913e-05,0.00015582646626850042,5.8376410851889326e-05,0.00017037729107628364,7.925615033809859e-05
4,8.715832054948583e-05,0.00020850720061520262,0.00010037210732732398,9.72655613559473e-05,0.0,0.00018450124725419428,0.00024381627969796382,0.00011378507275468125,6.320653840788481e-05,0.000169890288678226,8.818013507767536e-05,0.0001191815060752203,0.00017218705884183722,0.00028903589947983533,8.662951204235566e-05
5,0.00019829597244232336,0.0001120411673612779,0.0001046834567777466,0.00018210035683501028,0.0002243250410678783,0.0,0.00015068168883857982,0.0001220879521160135,9.352945249140637e-05,0.00014561324558757434,0.000104768886714848,0.00018088988787796483,0.00014029697900779,0.00016491701917924884,0.0001276532179158768
6,0.0001366573449505169,0.00011049293097639568,0.00012867201964914663,8.899516950588545e-05,0.0001018296423356358,0.00036780562045184986,0.0,0.00013644781773399848,0.00011462653525043392,9.921765669295637e-05,0.00010993734511325032,7.307140056011697e-05,0.00016871989686097807,0.00018560764825579728,0.00015705009395973325
7,0.0002000038739497217,7.678232445107065e-05,0.0001472900429240988,0.00010632770567671502,0.00013356250628774637,0.00028272363400133084,0.00013323819237371447,0.0,5.619878543263044e-05,0.0002055621859990863,0.0002290632543056851,0.00014140255755428966,0.00010318220072748535,0.00015246964721377316,8.082777229197136e-05
8,0.0001465172699885432,0.00017151447864635253,0.00010246974807531254,9.325278270704133e-05,0.00011887160110706707,9.51913121468565e-05,0.00011222545645837365,0.00017140472575176045,0.0,5.063127918785292e-05,0.00015312924189854227,0.00011809543044052686,0.00011659601119736603,0.00018801969409649574,5.635428350312483e-05
9,0.00010206702719799208,0.00011581811660356482,8.295476088753452e-05,8.495957097622046e-05,0.00012888077078771767,0.00011506593555648074,7.395975063807744e-05,0.0001841483340717746,0.00010658509154764933,0.0,7.891518868943442e-05,7.349483206366254e-05,6.967935878060436e-05,0.00016756120170649845,0.0001355431148555037
10,0.00015700547116644635,0.00011655690005761286,9.726127780850629e-05,9.279578467086868e-05,0.00011011076093584129,0.00020192996253573511,0.00016804364549033156,8.800143343723837e-05,7.205644291716746e-05,0.00012675348673906814,0.0,0.00013191497497858169,9.90157939769719e-05,0.00013378643557966042,0.00013882290006484292
11,0.00010159375489569473,0.00010544133343513793,0.00011476089323962135,0.00015505228164657865,7.335725937441003e-05,0.00020119934892446562,0.0001238277534452286,8.526932368000252e-05,6.621416694573663e-05,7.769236285830207e-05,7.80171585267437e-05,0.0,6.495250056046844e-05,0.00021687020773844537,0.00011932136841615698
12,0.0001203283712130593,9.728686899376357e-05,6.469884163890329e-05,8.260633849977286e-05,0.00012448125006118914,0.00023164386320798666,0.0001582796081941687,0.00017758330682878892,8.178762003445251e-05,8.718821629731406e-05,8.510496570483167e-05,0.00011378573788966656,0.0,0.00017936984716990058,0.00010268485741738652
13,9.658292115560849e-05,0.00014354130371118404,0.00010902734031185347,0.0001256523486244419,0.00011796450756813022,0.00020658694977274247,0.0002227544425374424,0.0001146724705352018,0.00010193072248740933,7.448438271492533e-05,0.00010473017814465434,0.00012115673163499104,0.00016694564264044652,0.0,8.06404503368233e-05
14,0.00014540613912274967,8.267911875075226e-05,0.000117680148350461,0.00012033743870178857,0.00016599554807560869,0.00016243210983210137,0.00014829791996888425,5.90300385090756e-05,6.052680815387452e-05,6.64884209282499e-05,0.00011915350167383275,9.281636586254652e-05,8.009022656463702e-05,0.00013402294150368334,0.0
