,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.638710897365037e-05,6.116382952140508e-05,0.00010550266700900908,0.00016614755899413915,0.00020028934561344317,0.00015957020141815447,8.854820461681338e-05,0.00011212373577332311,0.00012804715285683432,0.00017762707118332586,0.00010201244213730287,9.269464835893902e-05,0.00012712766599802208,8.343043881972788e-05
1,0.00013995977638940897,0.0,0.0001719765057081886,9.201652416064285e-05,0.00011204150870857238,0.00010905373141592021,7.937739535296057e-05,9.705789690344877e-05,6.9379490446311e-05,8.738360325129383e-05,0.00013575406207600688,0.00012648176830381636,0.00011435010359995017,0.00014751163748127888,0.00017015884049153564
2,0.00010073494255613023,0.00010469483623838324,0.0,7.73764673732745e-05,0.00010342551894767928,0.00014158250724483477,0.00012005056032981882,0.00014654728965811647,9.182697488849807e-05,7.968334179517558e-05,0.00010005744125187566,5.939812616823151e-05,8.968574890230698e-05,8.203346035078866e-05,9.958284485236252e-05
3,0.00010194383641837045,0.00012007072776598972,0.00010741273411386457,0.0,7.228371377446241e-05,0.00013746116538291856,0.00013229711072355218,9.517797975635478e-05,6.754746580889658e-05,0.00011124825836433843,7.935487804950681e-05,9.781142469662566e-05,9.323770278718292e-05,0.00011715910221696092,7.72020191889922e-05
4,8.8718868153365e-05,0.00016723105100331355,8.513438619250637e-05,9.369300922548511e-05,0.0,0.00018353668185044436,9.847094501790288e-05,0.00012577288923637747,9.791034729775046e-05,0.00014681207456030928,0.00014191095797707416,0.00011622506226816792,7.891701010444466e-05,0.00018570444812091572,0.0001193685695013593
5,0.00012611496922446553,0.00013471368119943267,0.00019391027639069738,0.00012098892702150444,0.00014404002637575947,0.0,0.0001617327708620885,0.0001835038710344959,0.00014851074955158814,9.919867701316468e-05,0.00012102388925759682,0.00015614381922272267,8.431604500167124e-05,0.00020359163480256813,0.00015501153148851722
6,0.00010892871942698214,0.00010119460775580256,6.995500836493475e-05,0.0001148574216939908,0.00010899352893031103,0.00017072388882834815,0.0,0.00018947525221867635,0.0001330424507689653,8.159424142508238e-05,0.00015255513943009482,9.668619053287771e-05,0.00010225599732871289,0.00023052309230204088,0.0001227630782325107
7,0.00012103652253839034,0.00018988621752373414,0.00012120800508105356,9.204298448315087e-05,0.00012784987130666324,0.00020973773011058046,9.505764701017628e-05,0.0,0.0001440391897758218,0.00012458109686830905,8.199150781345293e-05,0.00011216127346002666,0.00014588525456878234,0.00014636852454431512,0.0001637950829656855
8,0.00013090125180224133,0.00011761009946995569,8.714994997497684e-05,0.00011963591429679821,0.00015716079497524435,0.00013427891403620403,0.0001184643796851195,0.00012875385194620174,0.0,6.642101984668107e-05,0.00010877442470717729,8.070265184732667e-05,6.715762209904202e-05,9.213210138310614e-05,8.491850248930066e-05
9,0.00011242580116041638,0.00013993285964165547,0.00013781506062099242,0.00011648928297500994,0.0001631940903828551,0.00012855442721592888,6.627884285070708e-05,7.70652170869257e-05,8.587715800997768e-05,0.0,8.90278736888596e-05,0.00010040230122051253,6.328505909673624e-05,7.659645178455903e-05,6.86175027045688e-05
10,0.0002009861492253441,0.00011471038446724204,5.894880862424642e-05,0.0001971745241562261,0.0001508846597680822,0.0001334861710185451,0.00011751071002500599,0.000125093351443187,0.0002227053275979864,0.00013325684893676057,0.0,0.00011610952941087193,0.00010495881985609147,0.0002287248492989209,0.0001012353222386836
11,8.402743968606947e-05,0.00010886389632342654,0.00010395259351379772,0.00011993446840084232,0.00016898245911089647,0.00017901571885188989,0.00010179227947356704,0.00015087082827464304,5.7773619637466165e-05,0.00015962584892571422,9.835301927601705e-05,0.0,7.98867368330304e-05,0.00019665528661202514,7.920069019107012e-05
12,0.00014314475644007285,0.0001093518129622135,0.00010849711650607668,7.087852289477633e-05,0.0001370208258458573,0.00018904967903321176,0.00011895946596873015,0.00013315023949033223,8.7743562190178e-05,7.976893655561854e-05,0.00015284091455725708,0.00010858196101758391,0.0,0.0002051242525060193,0.00016724042110867208
13,0.00012637421692005742,8.507264514366584e-05,6.879794669403112e-05,0.000126552946055006,0.00013566052566675135,0.0001753767508879476,0.00013729069666164705,0.00019690666162137946,8.700130884288307e-05,7.743510871368239e-05,0.00012053521273031051,8.410590547940244e-05,0.00011366017985253039,0.0,0.00010380668235997427
14,0.00016918753254671287,7.334376191666036e-05,9.869684794707045e-05,0.00013025095505402536,0.0001661472476661928,0.00018526975517723772,8.987972258664645e-05,0.00015036671930527748,0.00013878138231341943,7.497272299572995e-05,0.00010071461328099577,0.00010278661046079994,7.355185305301847e-05,0.0001500716025842706,0.0
