,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.380862598750019e-05,0.00012935676754569292,9.59840543646622e-05,0.00018144430440558432,6.816931434827367e-05,7.230852000564363e-05,0.00011917706351628659,0.00011669702759623987,0.00014733254579026245,7.427224463550192e-05,0.00010244483278753705,0.00012020674532275151,0.00019979334363900528,7.8379769779362e-05
1,7.490429714290872e-05,0.0,0.00010134734361264886,0.00010786153905155025,0.00013842209871491764,9.063416001205563e-05,8.88304047741889e-05,9.406864771595525e-05,8.363802563939383e-05,0.00014052906963560162,0.00013649066479543576,9.708598414077214e-05,0.00013592514060920655,0.00021056462343499818,8.12412841988885e-05
2,9.163869686591741e-05,0.00014601423213257922,0.0,0.00013175510945510175,0.00012095945670711302,8.93287030873283e-05,0.00011859086570072445,0.00011274023801055404,0.00013500923444546194,0.00014178226378992254,7.463134073498635e-05,0.00010564375321326729,0.00030344950236464247,0.0001333008058625357,8.091996295897317e-05
3,9.177798025120291e-05,0.00015556112883827522,0.00016003198935975294,0.0,0.0001879963877503875,7.904191400687274e-05,7.268509908655221e-05,0.00015345829317636833,6.91162767010168e-05,9.471517894677274e-05,7.82419360735923e-05,0.00013102871832221407,0.00015520700857181197,0.00015133608771288786,7.160345252029169e-05
4,0.0001647281657828275,0.00013355932476203497,6.84025024831468e-05,8.703449928529649e-05,0.0,0.00011756931548998666,0.00018021826806193436,0.00017945735266635833,6.974402175083087e-05,0.0001264718487257221,8.557318490439281e-05,0.0001119840795404185,0.00013669165714219118,0.00010208855377560511,0.00011549117505342581
5,0.00014204315768055807,7.705102864465893e-05,7.562975607124091e-05,9.256575135370173e-05,6.794805123020044e-05,0.0,0.00014608361103842483,0.00014001872867324652,9.637745584237173e-05,0.000138401584342811,7.467183783681507e-05,9.810130381720147e-05,0.00011359008812272545,8.756644591134346e-05,6.936112059930294e-05
6,6.483842729134683e-05,0.0001447078563827873,0.00011616036982653378,0.00010064538379465988,0.000152078444875441,8.722587320783921e-05,0.0,0.0001359404349432129,0.0001226677737272848,0.0001327468949617071,9.169285727847236e-05,9.795080525612607e-05,9.482952752777229e-05,0.00018500611215835396,9.176657936481136e-05
7,0.00011585541370935235,0.00013909933064757383,0.000102412481804021,0.00010341516001005857,0.00014402943417749596,6.13506490645941e-05,6.224417177072663e-05,0.0,7.682882970424337e-05,0.00013407178934152182,0.00012732175651352252,0.00011414708200467569,0.00012319156644979113,0.00015190870811212877,9.860294731307488e-05
8,9.743760545239718e-05,6.307505289316869e-05,0.00012501421865486256,6.619872005618406e-05,0.0002193184728910273,8.181943489360276e-05,9.252235405508678e-05,0.00011970691975495469,0.0,9.618197083231498e-05,0.00010468275460907599,6.580367652935136e-05,0.00012264443689866253,0.00014254459877432926,8.854423839718976e-05
9,0.00014766353712158977,0.00015024882332693158,0.0001663349136450129,8.977342866760949e-05,0.00018629491466022702,0.00013545792255364038,0.0001335051070816353,0.00010461217329463078,7.577610655003055e-05,0.0,7.518263163796502e-05,6.937859567375247e-05,9.058943481092356e-05,0.0001489851910297375,5.65759381496536e-05
10,8.834072234620357e-05,0.00014483481315330567,8.380421209005925e-05,0.00013089646172718662,0.00017063218871577005,9.461630837764494e-05,8.496898910838204e-05,5.8796090035170214e-05,0.00011018057852773722,0.00012551306868011084,0.0,0.00010304044838095302,0.00012112182513628923,0.00023814010482769467,9.868214623414867e-05
11,0.0001235437800042785,8.699788929108159e-05,0.00016592226484421244,6.013781486206529e-05,0.00011916559820653292,6.721288405705967e-05,7.103940354933805e-05,0.0001841951504800662,0.00015518187052430081,0.00010580306596171727,6.632882913679693e-05,0.0,0.00010161733984891728,0.0001763249676256358,5.408751955254513e-05
12,0.00013342987001716512,0.00021415330032517792,0.00016634280490464311,0.00011231811859915318,0.00011892148813731815,0.00011159883769743438,0.0001217445702044598,9.723187538037767e-05,8.981886805119547e-05,0.00010524601077157737,0.00013165692663023886,0.00010561527086568115,0.0,0.0001521762078032822,9.864557783721384e-05
13,0.00013713094360661064,0.00010096978640472667,9.395309057305489e-05,0.00010789081619721035,8.262554822295594e-05,0.00013968884580350312,0.00011900245367341192,0.00011665549937731198,0.00016432710727046101,0.0001070802886850633,0.00010984534561132218,9.160968757709557e-05,0.00014907576684939652,0.0,9.989511804417958e-05
14,9.76712109420563e-05,8.966895362998872e-05,9.633147106726906e-05,8.061183785247535e-05,8.74049869568657e-05,7.840582254489085e-05,0.00019581939221724378,8.81959153975988e-05,0.0001665454743566618,9.378118561787857e-05,9.810819501734386e-05,6.335235408466035e-05,0.00015208172400713117,0.0001845945250727629,0.0
