,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.857213450557824e-05,0.0002720353627691615,8.970615173795965e-05,0.0001405041276136305,0.00011249140959192638,0.0001391194601008529,0.00011468190155642912,5.889346585664769e-05,0.0002015081992902535,6.45074480793683e-05,7.278000339061235e-05,9.912302150568225e-05,0.0005721178062282307,9.74060969481088e-05
1,0.0001507226452315118,0.0,0.00019445610550125907,0.00010177154164748843,0.00020612931752242244,6.896215718504159e-05,0.00011311584594921884,8.128729803903798e-05,0.00011372512607138915,8.375382733766415e-05,0.0001426302115722011,0.00012976361592837926,0.00015928217872907398,0.00020603620141945223,0.0001407195887224265
2,0.00018273996975298767,0.00039892285842490414,0.0,0.00017407033419739208,0.00023750002519139224,6.875914106224326e-05,0.00010974480241001438,0.0004985181566247753,0.00010210046427434294,0.00014197569645686846,9.230559005908402e-05,0.00010742176208026093,0.0003031631578660934,0.000192062730539926,8.696619193250858e-05
3,9.801875787120021e-05,0.0006080100060382749,0.00032015193922534856,0.0,0.0001300211650609213,6.868172259226665e-05,6.27138869066398e-05,0.0001424122172001598,9.351857481952712e-05,0.00011072296569808869,0.00013291087413144277,7.903242416352152e-05,8.094745831060339e-05,0.00026406471238622184,7.093782336017607e-05
4,0.00012861475010253769,0.00012403814274236007,0.0001710279430058231,0.0001184371663097919,0.0,7.689072807780186e-05,0.0001631986725574651,0.0001418733583084121,8.828092577132508e-05,0.00012589146258346645,8.44163702642384e-05,0.00011619275879563107,0.00010144772984800753,0.00014361306300322426,0.0001488273709364653
5,6.017382153671354e-05,0.00011681973402349048,0.00011412028544714278,6.510009453312529e-05,0.00013787646778887816,0.0,0.00012225725023940555,7.448887055240722e-05,0.00018941008678717807,7.12954486212218e-05,6.439984459005287e-05,6.580163751713822e-05,9.74381344469499e-05,0.00010248585554380397,7.617512469167809e-05
6,7.164158660940762e-05,0.00014232459528925435,0.00013623167324679553,9.437049859669782e-05,0.00011654181514755321,9.095621609240936e-05,0.0,0.00015529506847468912,0.0001002317824087737,0.00014312160714449507,9.141790684197782e-05,0.00011366033181325856,0.00021184469799839312,9.924828800304345e-05,9.698682566790039e-05
7,0.0002670831925380819,0.00016967103394255467,0.00020150904018877077,8.621577149692086e-05,0.00014755334235094607,6.977331279359177e-05,0.00018127535412602687,0.0,0.00010013563453060215,0.00018504209879560558,0.00015011355283427063,0.00011345404416303539,0.000173758988740322,0.00016132066623860447,6.369427427239714e-05
8,0.00011100455614626249,0.00017536486502248017,6.48645092366031e-05,6.903808238985817e-05,7.571913297598061e-05,0.0001043560647152179,0.000328665985934723,0.00014788939347376077,0.0,0.00029056820050236254,9.934680264056069e-05,6.569629460325995e-05,7.529175853772816e-05,0.00013191076031437927,0.0001067893266830709
9,7.582486381654951e-05,0.00016647098419300113,0.00015660019687828563,8.850534034989016e-05,0.0002242039078251149,9.714243857394432e-05,0.00016772681869306098,0.00011603475389169676,0.0001348755584857263,0.0,9.617937633952156e-05,0.00013154277839259282,0.00017367979072709417,0.00015334955852180376,8.152151971396594e-05
10,0.00015199338265305817,0.00014760115663975894,0.00015949145794740298,0.00015317755301959578,0.00010121132944462043,5.3235107436202114e-05,8.757109135895335e-05,0.0001450383944982202,8.362186288373332e-05,0.0002468297953441877,0.0,6.415350957269767e-05,9.495764532913814e-05,0.00017121318842665433,0.00016211097453647472
11,0.0001075932816448559,0.00012332678518721418,8.0775210295097e-05,0.00010474381544299657,0.00021673621872890143,7.079535289851297e-05,0.00014381004033511632,0.00011668077535489021,0.00010469256005281083,9.656784508825766e-05,0.000124729709535269,0.0,0.00026809621590821584,0.0003868841891879189,6.486729646101021e-05
12,6.730701563194693e-05,0.00016834728986932343,0.00012114401916461944,7.822667911811258e-05,8.900010683813103e-05,9.504997287454779e-05,0.00012013596575556179,0.00011324185604828362,8.284892968325859e-05,0.00012435692992232556,0.00013457238775525592,0.00012972960726774215,0.0,0.00019813429410896067,8.651769644303975e-05
13,0.00017236663120346156,0.0001666714323202651,0.00014692259893166364,0.00011383023540571982,0.0001642163014409968,0.00012725936063046634,0.0001465178861887285,9.99419324358464e-05,0.00010778645325903697,0.0002294361388539975,0.00016692766694132723,0.0001163369433987841,0.00020721408590430857,0.0,0.0001093423538695825
14,0.00011393838353553332,0.00011843852032088584,0.00011987156639538351,0.00014898517202223117,0.0003033066578756691,9.288099474117825e-05,7.651438106414804e-05,0.00011312990578504255,9.914673966944089e-05,0.0002448182829768527,7.244278066513517e-05,8.06286599694158e-05,0.00012147135582138824,0.00017083294822558653,0.0
