,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001644273359102581,0.00022808604445331498,0.00011924324404052834,0.00018109038544675125,5.818200781538185e-05,0.00011120189279243127,0.00013368570740756602,0.00018363767231515746,0.00011070944460270482,0.00012506416155402936,9.177198999593415e-05,0.00010798977924089955,0.00012204138219313653,7.387839811175762e-05
1,9.731954891867513e-05,0.0,0.00011071672735046985,0.0001191217316470492,7.556474152476867e-05,0.00012498175660712632,9.568400661832224e-05,0.00014313926811926756,8.700193816709891e-05,0.00016452138182211412,0.00012394387429581926,7.180476748841014e-05,7.075573981783774e-05,0.00015143132275388175,0.00010274147180752772
2,0.00013579421033714314,0.00016645184907714575,0.0,0.000120019648124326,0.000204150758894894,0.00015610969712885804,0.00015648006636429852,0.00017129959357713284,0.0001226508499165225,0.00011120438021881718,0.00011306718808164801,5.865411946562819e-05,0.00011129561531741829,0.00016772551000460357,8.937779723342566e-05
3,0.0001140746938672371,0.00014554220118234763,7.598355499063518e-05,0.0,8.476216805987746e-05,5.725196251505853e-05,0.0001283111931305843,0.00010618994343191089,0.0001019621821743615,0.0001628468150449324,8.428811521425761e-05,9.81050832651707e-05,0.00017773734012335827,0.0001353959451663917,8.66417595571562e-05
4,7.606892765616577e-05,0.0001099326368958455,0.00018495458619161286,0.00010428210337015853,0.0,7.189314260841748e-05,0.00011694443144189394,0.0001207595003346359,8.04803737763015e-05,0.00011047196429373299,0.00020793136499503814,0.0001096769615139261,0.00017972517162502958,0.0001070264780378699,7.184493713180935e-05
5,9.186232019084408e-05,0.00012759505705910396,9.010191978605357e-05,7.475910597937441e-05,8.128825410583163e-05,0.0,0.00011236253887833008,0.00013284128238876577,7.516531938649727e-05,8.746858124886261e-05,9.136615313761044e-05,9.967568358690999e-05,0.00018064588463439935,0.00012261442793109854,6.201281237079206e-05
6,9.236157651167952e-05,0.0001424314386170729,0.0001476953303926176,6.900468190408783e-05,0.0001188771140644665,7.961028157075536e-05,0.0,6.42370470946203e-05,8.03268028649389e-05,0.00014654460405549524,5.955989507688052e-05,0.00013237839302332062,9.822316522430276e-05,0.00011849992588711321,0.0001277743196733207
7,6.836491451394889e-05,0.00017513137471338952,0.00019710980089111666,7.44957384829658e-05,0.0001305956836033105,5.241010397036765e-05,7.332701665432398e-05,0.0,0.00012800183440074886,9.02893379642979e-05,0.0001317375926883592,9.235924147888596e-05,0.00014792355247577991,0.00016623179223073615,6.63443357417916e-05
8,8.584668707496617e-05,9.72484622830571e-05,9.390552803467638e-05,9.906714086097796e-05,9.236946949113051e-05,5.9138284058470595e-05,0.00011746744027903581,0.0001085011296226996,0.0,0.00014623888507951462,0.00011706932526207263,6.422176826227883e-05,0.00014344959747893647,0.00020344951191255873,7.51009462319758e-05
9,0.00011772656406034057,0.00017899503167076192,0.0001301151237458718,8.728671404568692e-05,0.00011030078763460065,0.00013149344056635165,0.00012075468782159692,8.436590311155605e-05,7.533821921385325e-05,0.0,0.00012816413378041036,0.00016484714606582665,0.00018401498032435428,0.00014673504606065905,0.00011303671154697566
10,0.00013154544884759101,0.0001441776047474061,9.738945302252849e-05,0.0001310542011067083,0.00019262625542959707,6.43680562414328e-05,0.00010390661166654756,0.0001912983358090411,5.9587747142636913e-05,7.17185361664374e-05,0.0,0.00011079091571487682,9.976441253463121e-05,0.00017332695846288552,6.398902188221715e-05
11,8.41532120469888e-05,8.130205447664371e-05,0.00011864338706723122,0.00010026335193932757,9.907231685212326e-05,0.00014595978414373438,0.00013917999985213944,6.954821336143648e-05,0.00013810220978611006,0.00010260879307599247,6.503747313820054e-05,0.0,0.00022109194401836172,0.00022138087366919455,5.835669916164437e-05
12,0.00013288495768063737,0.00011951330575294785,0.0002214637749722274,0.00012829828949080792,0.00010682308308418793,6.935955239229262e-05,0.00013614842834871384,0.00014626255037888605,0.00012093927448119697,0.00011537421350355373,0.0001135772972716177,9.399501912728925e-05,0.0,0.0001371493156089124,0.00013725424362015905
13,0.00019792124409579007,0.0001363189721066172,0.00013866388479555334,0.00015165136897278455,0.0001320196029790772,9.091382470776402e-05,0.00013556552746292762,0.00011114602762449228,0.00010483447583926706,0.00012650738726970728,8.747305557073491e-05,7.706137903926231e-05,0.00021124892041237656,0.0,0.00011732246533124703
14,0.00010098181020759168,9.014652877896534e-05,0.00013626456922636963,6.490866185967076e-05,0.00012107960782017551,6.975170911430408e-05,0.00010094197125118268,0.00010738849910406143,9.207513968507689e-05,0.00013695115148470806,8.841202858618777e-05,0.000110152503196125,0.00011367595513763717,0.0001278065318140511,0.0
