,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00015917248455094834,0.00013289906158440594,6.595526102231112e-05,0.0001144118602310919,0.00011148086108296829,0.00011977187476832084,9.16046404427036e-05,0.00010517232684787058,0.0001893405142178767,0.00010440508756486615,8.431770848843372e-05,7.135019147940472e-05,0.00011678774799480899,6.829239837357423e-05
1,0.00014013952062845816,0.0,0.0001020325859024882,7.558480832698605e-05,0.00016387432143881268,7.659875831594547e-05,9.726727738645639e-05,7.378824474294941e-05,0.0001082304065102826,0.0002472604565972914,8.918671095969908e-05,0.00010972513246994121,0.00018051638365680015,0.00012415057215169523,8.171227090960845e-05
2,0.00014420416330084818,0.00010462503398082257,0.0,0.00016244531405706545,0.00012372349169169372,5.9007385796239484e-05,9.710251549830868e-05,0.00013890947932808403,0.00016258930863065444,0.00014658480307712374,7.523007093819128e-05,0.0001263306802297816,0.00016502414415330631,0.00013783592467686703,0.00010736905328918335
3,0.00013181009815191205,0.00014462854501471603,0.00014748778270317345,0.0,0.00013327678007833636,0.00012493398262463105,0.00010119137980572105,8.263342100228987e-05,8.062857528534512e-05,0.00019237878300389847,7.398921777150143e-05,9.062985931700802e-05,8.547131832877432e-05,0.0001375488325629799,0.00011743430642221299
4,0.00012954615543754057,0.00014028756176942203,0.0001051913816537094,9.506634743847559e-05,0.0,7.471035651699924e-05,7.328291774267143e-05,0.00010642701212838496,0.00010096764650082225,0.0001114490028652767,0.00013386958693681464,0.00011355551023301798,0.000157155797856136,0.00014570392108098794,8.78307066380528e-05
5,0.00013920335840570937,0.00013237877271639694,7.713966539818918e-05,9.294116116699325e-05,9.228945106078295e-05,0.0,0.00012581300078264707,6.980447062800004e-05,6.778405047730003e-05,0.00014528388867539758,6.009916622105668e-05,5.716703038217451e-05,0.00010406907557108025,0.00013732757772759224,0.0001331155219821851
6,0.00010543855769821357,8.823561873007206e-05,7.042586094205711e-05,8.882803318496138e-05,0.00018961436010308437,7.47895753048181e-05,0.0,8.253682246913086e-05,0.0001073627037713777,0.0001069095447412512,8.46998070951561e-05,7.140244656535822e-05,0.00015790374705471747,0.0001276719975556145,0.00012991794489700776
7,0.00014874668556275476,0.00014089783184822907,0.00012689525255630939,0.00013585592348808493,9.590291304193541e-05,8.776125795935637e-05,8.531395248976367e-05,0.0,0.00011665664260850501,0.00022955465085982036,5.687206922836702e-05,0.00010053249696079594,8.746130484130123e-05,0.00014472686411791478,0.00011597403969391483
8,7.413082169353587e-05,0.0001022337297370114,9.923265126320552e-05,6.301848961510665e-05,0.00010758228430575861,6.30774864397035e-05,8.404271780651608e-05,0.00011714396067364141,0.0,0.00012286835659165013,0.0001273446775610572,6.890129661883054e-05,0.0001405750285864688,0.00016573247000010945,0.00016327068487660795
9,0.00011792182193593977,0.00017330690446286303,0.00013286750579194357,0.00011560603128906973,0.0001528480105661073,7.410950720738589e-05,0.00013941581418729803,9.260605835884566e-05,0.00010971790501159928,0.0,9.220176645980598e-05,0.00011502082121766392,0.00021551211390494202,0.00014429212099781408,6.839340369844215e-05
10,0.00011614934688273266,8.923027111862837e-05,0.00019620590623182696,8.758081667406838e-05,0.00015803559636886561,6.454123140191924e-05,9.772484695270652e-05,7.854703798761576e-05,0.0001079315152492721,0.00011982208758940974,0.0,0.0001115556775324074,0.00013817088401183933,7.451380273148225e-05,0.0001325622863591653
11,6.0172941422084744e-05,0.00015683308130440588,0.00013568704297401094,5.921275358291147e-05,9.897918894205679e-05,6.611072536981405e-05,8.564335534685435e-05,0.00010605174322931695,9.778892652364121e-05,0.00015928039020870596,0.0001607279308902023,0.0,0.00016986457381990624,0.00011055172084048697,0.0001400595969556918
12,9.50095659369902e-05,0.0001356511150581047,0.00011956604990585037,9.949432959613194e-05,0.00016390340573287792,6.545521865352847e-05,0.00014533394133236005,9.657977696536018e-05,6.430028274136494e-05,0.00016589525257761176,9.66871176815169e-05,0.00012499048756335786,0.0,0.0003805290053649488,7.856600024437214e-05
13,0.00017814150517636183,0.00011784106638033501,0.000170238460130267,9.227636941262534e-05,0.00020969738165627528,0.00013838683104786914,0.00014667708891342752,0.00010741629254974128,0.0001116631549021572,0.00016216870523624676,0.00019339687853524727,7.399990617354838e-05,0.00010090614094563467,0.0,9.179372929285509e-05
14,9.678519899995324e-05,7.45231940040192e-05,0.00010281810927887806,0.00010927951623870248,0.00012520806730695525,0.00012207248466101104,6.248705598622625e-05,8.829200365913464e-05,8.505567134066907e-05,9.941814561581631e-05,7.494351908602273e-05,0.0001136644621987656,0.0002192672494555485,0.0001030790854158718,0.0
