,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,7.755395928639047e-05,0.00014085027775356527,0.00011720567973490569,0.00013129742893948788,8.877654139066385e-05,0.0001372968079911491,0.00010704707906701186,6.971791184802125e-05,0.00016730214681881202,8.15488489131597e-05,9.119421954533895e-05,0.00010032979113144136,0.00016618414304617397,7.76848026481866e-05
1,0.0001523935556763339,0.0,0.00013513001686141544,0.0001143993339514146,0.00013675114988004398,0.00012283219695473775,0.00015184497085118828,8.71888693875225e-05,8.90373946560352e-05,0.00016904195808321997,0.00012425992337581208,0.00011254103213676373,0.00010920591278171556,0.00016787643625587446,7.354919792832355e-05
2,0.00013440900153007985,0.00011854366567678616,0.0,0.00011129007336868374,7.483957581773355e-05,8.800900755200812e-05,0.00013117243330643645,0.00011718344391906342,0.00014005500660673,0.00013002466113331293,6.091341166830443e-05,6.438302817831829e-05,0.00012738878396584649,0.00018168677252588812,0.00010873178673194489
3,9.837722843233312e-05,0.000129699773546174,0.0001726414404636332,0.0,7.055993280459417e-05,0.00012472728441821542,0.00012386367118783718,0.00013631110402840982,9.7390587488418e-05,8.136135585965272e-05,7.925531881573684e-05,0.00011717642056554829,0.00020453375574801808,0.00016442178377631055,0.00010715782565867632
4,0.00011139973929346227,0.00010503933988440854,0.00011674520428980115,7.746001025634381e-05,0.0,8.794296331790142e-05,0.00015023024190139497,0.00012046460761813692,6.263519973119991e-05,0.00013076698878115273,0.00012009651356052541,0.00015349414780300527,9.505708553257876e-05,9.856795786304808e-05,8.441371997939234e-05
5,0.00010687453840617497,0.00010542983680375907,0.00011063873348926541,7.938772448530056e-05,7.6631895768071e-05,0.0,0.00014422112567351707,0.00011491387614715337,0.00010389537135480073,9.520036285561324e-05,8.939804061918106e-05,0.00011669887753775362,0.00015812102151984813,0.00016948133925435193,0.00010980465861198856
6,9.031617634181373e-05,9.697091063819671e-05,0.00010313692142813968,8.132527778146256e-05,0.0001739592008489653,8.288199728909349e-05,0.0,6.875422397973734e-05,8.840141356217415e-05,9.392206355175076e-05,0.00010741718777062195,7.641041641053195e-05,0.00015463413773220431,0.00013978825084407314,8.401901103327933e-05
7,0.00016553222284980263,0.00014021080998765644,0.00017640947439026176,0.00015053707350637762,0.00012194153153398098,9.867786680103993e-05,0.0001076976012407252,0.0,0.00011869619263768127,0.00011909446809103094,0.00010745481345407911,0.00010572534585948563,0.0001550835873825143,0.00013209080956474214,7.040072394082529e-05
8,0.00018213453465834876,0.00011900187085878345,0.00011223760718543975,6.713398617227098e-05,7.750734075652898e-05,9.195592678087918e-05,0.00020391348838225031,9.253581351909881e-05,0.0,0.00016343259515502656,8.39898295562065e-05,8.576824234382063e-05,6.90393283513049e-05,0.00017258256640042448,8.893544418335488e-05
9,0.0001258946358150476,0.00013196801825412677,0.00013807278707946737,9.887924907584006e-05,0.00016659109009375578,0.00010877108500925864,9.589686471980377e-05,6.12989638732963e-05,0.00014092824151507635,0.0,0.0001357385633662741,0.0001147604741586879,0.00017653119016509212,0.00021179761049074528,7.974711173996864e-05
10,0.00010143711507966852,0.00018306082831172121,7.951268124474086e-05,0.00021103427883408958,0.00014353931964514174,7.824667419131033e-05,0.0001760948257265385,0.00014788691973349462,8.280219500939815e-05,8.299966224882614e-05,0.0,6.899513456898073e-05,0.00010169364262130302,0.00011518155449003956,8.359544753221218e-05
11,0.0001026888143278527,0.00011283003499484567,0.00012115300366682497,7.238015238326437e-05,0.00010724704671909312,9.545800092812773e-05,9.55780612923673e-05,5.892558134715079e-05,9.631818603716531e-05,7.3798637524729e-05,0.0001136910962474963,0.0,0.00017173226891719026,0.00012590300251115376,8.726538615416291e-05
12,7.59564215950184e-05,0.0001320015897721511,0.00021628963303159176,8.188213201224819e-05,9.816486811763784e-05,9.755122074829214e-05,0.0001115262547923768,0.00010370459907271099,0.00015709297993220123,0.00015525377422397982,9.33914352413671e-05,7.42380562379309e-05,0.0,0.00011729095842390782,9.836634132503016e-05
13,6.64018805102604e-05,0.00013168688999128935,0.00020636802178163483,0.00019964685333432133,0.00015325138399758942,0.00015098047510111057,8.507568778595271e-05,0.00011020625049424582,6.630925655894148e-05,9.316117971632437e-05,0.0001407624616811041,5.9457058495556174e-05,0.00012310661936493916,0.0,0.00010246479684165604
14,8.177606882865286e-05,7.07338399725884e-05,7.662800696700878e-05,7.862257509892865e-05,0.00012257423663813064,6.289519728027525e-05,0.00015550095719752283,0.00010652785318494502,0.00010709178749177831,7.392924431517718e-05,6.962030964098537e-05,5.796316838972954e-05,8.197951283396683e-05,0.00011120304608399049,0.0
