,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00013642052491998823,0.00015104500864915291,9.249204290069281e-05,9.920906129330339e-05,6.582206203747334e-05,0.00014036038961021078,7.053884800821569e-05,0.00013055663288177042,0.0001216412798888252,7.520401068588224e-05,9.906927585111824e-05,0.00010904116798183572,0.0001309823671221123,6.281825799521018e-05
1,8.438416616696632e-05,0.0,0.0002554123695375066,7.310496183433197e-05,0.00023549198575662823,0.0001490476607162511,0.0001557529155360575,9.222679935393966e-05,0.000109948062358872,0.00012036548365105165,9.787114378681088e-05,0.00010141763261692301,0.00014741476147492674,0.00020577885165869137,0.00011724589814424564
2,0.00016355165463523695,0.00014439694227396857,0.0,0.00012451494120043104,0.00017453896071602232,7.971420443846068e-05,0.00011918058768847196,0.000121497492798191,9.13632507789244e-05,0.00010409318622114416,9.523835409401408e-05,0.00010045724987983585,0.00011862098839338279,0.00018860549109929524,6.429110669533005e-05
3,0.00012705594996136087,0.00012998276021835214,0.0001462375034259081,0.0,0.00012394686120912617,5.0842258402690066e-05,0.00012277967521251077,9.609236714584339e-05,0.00010899350955640916,0.00015951884259207338,0.00011612508859628408,0.0001008451751936389,9.540025697322895e-05,0.00016828335594384054,0.00011126007830175159
4,0.00010309657989748466,0.00011586838989268087,0.00014157601965837608,0.0001159065706074737,0.0,9.095447609825343e-05,0.00010970994908010326,0.00013622254941957464,0.00010411983242313522,0.00010257603343767037,0.00010737559402824953,6.478007896750414e-05,0.00017421841544503776,0.00016068689558557483,9.419945452894001e-05
5,7.597144362572677e-05,0.00010914037821330052,0.0001292499386300388,7.779583299025851e-05,0.0001503953858606118,0.0,0.00017455805409090879,0.00010871217955031182,8.738556413608247e-05,0.00012841517873075271,7.160405313908454e-05,5.460403226093507e-05,9.802974992584205e-05,0.0001534369898024465,8.430162621045697e-05
6,8.557662219364832e-05,0.0001147651414857256,0.00014021525486052422,0.00011377798995212869,8.319792102929508e-05,9.919301404295447e-05,0.0,0.00010320201270342748,0.00012945832352971337,0.00017217200490431163,0.00011376201088660124,0.00010093123757779404,0.00014631483358917084,0.0001602212277552284,0.00013206398054064578
7,0.00010236776272335745,0.0002227664588747827,0.00016731880704008714,9.045870992152138e-05,6.555994469365882e-05,5.257306386085547e-05,0.00011277271189194836,0.0,8.985853180839435e-05,0.0001620636613946834,0.00011639825329856598,8.64592572335359e-05,0.00015012246834426228,0.00011487423880256744,8.769278139500233e-05
8,0.00011087218448016688,0.00013606690784045365,0.00010991224324904589,0.00010067585899695668,0.00016290757307192656,0.00013047423096234034,7.820838507501116e-05,0.00011443956186393622,0.0,9.7198014963677e-05,7.282505040624252e-05,0.00011563421854477293,7.584455993454983e-05,0.00015446404927150185,7.037906275446526e-05
9,0.0001349737416138494,0.00018803839198810053,8.00780960949228e-05,0.00013096610844965203,0.00014213572278385037,6.641401242596952e-05,0.00011876214179597119,0.00011980572807441578,8.450421451633058e-05,0.0,8.026550024568921e-05,6.882187322962389e-05,0.00012091409661902965,0.00017556240589308307,0.00012610607750610027
10,0.00018542304400013978,0.00022550572811973367,0.00014817514250189736,8.388855513865117e-05,0.00017042367466396446,0.00011609213987665271,0.000109388764125393,0.00012206100167323625,0.00010922713055032798,0.0001012256733366033,0.0,7.395093661889289e-05,0.00017773686474816636,0.0001206679068560985,0.00012365537022734883
11,7.221008893620686e-05,0.00011216531954655956,7.084240446078905e-05,0.00010435625702015951,9.973075497385329e-05,8.204852056090032e-05,8.198201853048696e-05,7.307357173826187e-05,8.979835854802724e-05,0.0001501286016577319,9.927952591293829e-05,0.0,0.0002135493542415761,9.416429038535178e-05,0.00011735603060428726
12,0.00010056714223149905,0.00014636694066564774,0.00020659202704695318,8.110845021335723e-05,9.234661539050514e-05,0.00010797329182251478,9.438330506500481e-05,8.561555631265558e-05,6.36416113955698e-05,9.704039182575433e-05,0.00010636008803996009,0.00014311043711611075,0.0,0.00016392133876905415,7.282254197006997e-05
13,0.00017004583564989335,0.00010673532388687832,0.00011870540715667348,8.926041552062382e-05,9.871696073463756e-05,0.00010610205712552411,0.00013574232669424913,0.0001104071265809153,0.00013121735901841736,0.00020882622489708558,0.00010802419000521976,0.0001424790375002659,0.00013504809249922158,0.0,0.00010740632094805642
14,6.294810035100623e-05,0.00015769059069868304,9.726399722853164e-05,6.913889676264833e-05,0.00016580255859573317,6.631421572202895e-05,0.00010667507668503658,0.0001182760280094363,0.0001357904886059754,0.00013818636256633502,8.592722725695135e-05,9.916718448210393e-05,0.0001544037567558014,0.00012517711507570417,0.0
