,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00016302088912961536,0.00010237861145172182,0.00016201555708418583,0.00011854372584081293,0.00014171128876425978,0.00012040822486849007,0.00013169379131327424,0.00010080958945450408,0.00013745437557127142,9.769595724645356e-05,0.00011804011521351963,8.27762003593723e-05,0.0001449270396200935,0.0001000423074553151,0.00014042769393492,8.407922500741661e-05,0.00018113897784782172,8.371443324013117e-05,9.029572364857334e-05,0.00013069616070244728,0.00013773049247309927,0.00011832721202810679,0.00014650441737219078,6.362379000962615e-05
1,6.72355983712468e-05,0.0,0.0001067480649236666,0.00018409477242750758,0.00015557675565823023,7.497900360887881e-05,0.00011853092032373713,0.00013299014852471912,9.441689119014304e-05,8.238341489068779e-05,0.0001324655125523629,0.00015662786233234488,0.00016312320546511692,0.00011378934246310101,7.029249084859996e-05,0.00013039087723253092,0.00011377182642388215,0.00011372787105396982,6.558583751644071e-05,8.635657788021853e-05,0.0001266150354956056,0.00016446351016961207,0.00011498577038206056,0.0001490029649109451,8.92334685784337e-05
2,7.262087072703016e-05,0.00012325609229299166,0.0,0.0001585757897326347,0.00010906758275348166,0.00011089686790071832,0.00013489806514338287,7.63924340489941e-05,6.434414786388316e-05,0.0001119824121179371,0.0001227953959402491,6.927471564262952e-05,0.00011119909869721367,7.511810391162827e-05,9.654563861317134e-05,8.259363700972179e-05,0.0001696136348874664,0.00010999689047042705,9.980983381642386e-05,7.549177283433432e-05,0.00010734011229045337,0.00012570711018695987,0.0001548305998201554,0.00010435329806764795,0.00017424236488766185
3,0.00010105096261405692,0.00020851978464860954,8.416893277519312e-05,0.0,0.00010694982444249478,0.00012186011677062472,0.0001575313078626508,0.00011666008086928483,8.210268472947243e-05,0.0001139377009321152,0.00011879570445978708,0.00012861720114564672,0.0001111931989561643,0.00011021192346931895,0.0001005243648183057,0.00012172113047890938,0.0001986998335178755,0.00016756716378240892,0.00017683232752468652,8.461543281923168e-05,0.00011363153225968089,0.0001640450790185753,0.00020810936567417315,0.00010424337599039832,0.00011912331230562288
4,9.507828561061627e-05,0.00013107586762208702,9.535561033310107e-05,0.00011704452006729163,0.0,6.430077735137923e-05,7.299891578600712e-05,0.0001520328129390176,0.0001308666019785247,0.00011082111591257877,9.423814543808675e-05,9.752415294333337e-05,7.260461321460794e-05,0.00013557021598726744,7.003894465016791e-05,0.00017056284612699721,0.00013739878219826677,0.00017128570655720095,0.00014898476585409234,8.357120959587769e-05,9.408773729084536e-05,0.00016046541032057858,0.00013452740976983897,0.00011736207509969581,8.912264417261509e-05
5,0.00011856943881913127,0.00013534622861737747,6.18277015312172e-05,0.00023681610992119277,0.0001360767534562323,0.0,8.941221420879736e-05,0.0001418596146628341,9.243047928563129e-05,0.00011179836929279189,0.00010313085169050333,9.777433754314318e-05,8.59905607931287e-05,0.00010053703175947721,6.870220545098571e-05,9.797717151805788e-05,0.00016053459246250873,0.00014212460923323847,0.00015006548708466834,7.4162532502794e-05,0.00011368025506950615,0.00011595804889270075,0.00016965861505338978,0.00018965342068604638,6.746001906408398e-05
6,6.32039198341479e-05,0.00014340467466638385,5.9898720648867554e-05,0.00017070876759904871,0.00011747618754393805,6.830247099258402e-05,0.0,5.769729461325055e-05,6.082744561900222e-05,0.00011377087105685703,7.50150190701825e-05,8.685842463278641e-05,0.000149426940466612,8.686051130845954e-05,6.997217552739047e-05,0.00012935413785523348,8.972428143702758e-05,0.00018084243765327607,8.899402423672612e-05,6.57484058137277e-05,0.00013212551087338702,0.00018228678956636857,8.760777422772944e-05,0.00013855626611239226,9.066484117704208e-05
7,9.90714921020377e-05,0.00016656017312935003,9.371808113318022e-05,0.00011056691274626676,8.829981003800399e-05,0.00011968038223608635,0.00015232125601255878,0.0,0.0001333953865437562,6.453066549314178e-05,0.00014393404153549569,9.107085874972779e-05,9.057983420937903e-05,7.539000747145455e-05,0.00011196219040096646,0.00014345523102638199,0.00011245102663917471,0.00011472157047118589,0.0001930362180094235,0.00012242971630365893,0.00013238675641120065,0.00016000343979692672,0.0001842801857765521,9.59659512072269e-05,0.0001225354713980923
8,6.924961605447855e-05,0.00014397182865886164,0.0001237602591475941,0.00012282528877055536,0.0001439016998485461,0.0001356930477844597,0.00010731702358177485,0.00012762879801544208,0.0,5.3101509850659954e-05,8.067932314830257e-05,6.188020426390556e-05,7.511058878609368e-05,0.00011049347712476449,0.0001305281537581253,0.00016153484962495214,0.00018163085464287048,0.00011193548444930929,0.00010300592687908587,9.411367874619426e-05,0.00016461155803017806,0.00013168088714114967,8.139720743175152e-05,8.38853728213913e-05,9.397998817504039e-05
9,0.00015571831862954858,0.0001750759499219957,0.00012014814498395224,9.003726579143611e-05,0.00017822682468483268,9.471131713969853e-05,7.389187413079816e-05,0.00012274479932149082,0.00013788245559362238,0.0,0.0001373443350363488,0.00011011689992914191,0.00010126741844944819,0.00011149408872806801,0.00010079384417646645,7.634471685640857e-05,0.00013675081592556102,0.00015912568807353592,0.00014664313334426162,8.526774240541536e-05,0.00012708341760822654,0.00012805518537057617,0.00014784298515595066,0.00018496345059153667,9.93130227073875e-05
