,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,8.194884086400728e-05,0.00012576918662939902,8.621099084713339e-05,8.655516762852489e-05,5.987818997034358e-05,0.00018843812306942902,9.507376852846223e-05,0.0001690755529892768,0.00019990964220238867,0.00011844102497940243,0.00019125898682745992,0.00011943136755698753,9.846577346509e-05,0.00014365403019962462,0.00010569319485814208,5.658000988860414e-05,0.0001880360599267256,8.71329851391572e-05,0.00011134045062106363,0.00010867124787929468,0.0001018867656063009,0.00016837731720209577,6.832184481942904e-05,0.00015081176225674903,9.284756518737272e-05,5.547296056160519e-05,0.00013972942357666032,8.486623998976925e-05,0.00011655770018271949,0.00010757460482784579,0.00014447038888645047,0.00012368242396375244,0.0001044332334246684,0.00014409647249270316,0.00016420436044632412,0.00020286439813576923,9.625339744007887e-05,0.0001504892312821194,0.00017709499105260647,0.00010976643555584468,6.208462807329372e-05,0.00016970981028377458,8.157355162505232e-05,0.0001006177021557484,7.447086994666585e-05,0.0001612061265323761,0.00011283072333958613,6.815972321118623e-05,0.0001054738503791949,0.00010074145394946121,0.00012223214080162457,0.00012441603316254999,0.0001895599498215341,8.025785854208188e-05,9.456346348518432e-05,9.502194608708881e-05,8.24185284568425e-05,5.189378354079328e-05,0.0001314391094759935
1,8.943136848881617e-05,0.0,9.528417629544109e-05,0.00010477515493706879,0.0001404649385635846,9.38717579066369e-05,0.00012260844323739076,8.901292202738362e-05,9.437406799433965e-05,8.997111224638434e-05,0.00010608150143218357,0.00013685544279161847,0.00011206038929239393,0.00017588460281275196,0.00014649561803369287,0.00011294300486466487,0.00016854930866622633,0.00013967562511672753,0.00012159764960926666,0.0001229936555052315,9.841322559157252e-05,0.0001427194668555186,0.00010828461956780568,0.00011524159579396106,9.532337076861283e-05,8.882775158679639e-05,0.00010692917667299734,5.971724831280866e-05,0.0001070131406414036,5.8656533339900735e-05,0.00011974679200726587,0.00013410422377447125,8.775485179990466e-05,0.00011084887916265757,0.00010385360567769132,7.369152905974619e-05,7.809992227019016e-05,0.00010284477054808147,0.00014871285050751195,0.0001549498198071717,6.083672591502293e-05,0.00013325030668560737,0.00012647748885082202,7.074982947897683e-05,9.613016298324787e-05,0.0001117192409773634,8.835480205048542e-05,0.00011211457503928532,6.465241589099421e-05,5.266186245016522e-05,0.00011558390424641332,8.929935324539322e-05,0.00015465790215824418,0.00010041122186064586,7.946594933395789e-05,8.280862301328282e-05,6.0740620680958254e-05,8.811533644210008e-05,6.72161976172072e-05,0.00010960027329450768
2,0.0001471326508442369,0.00012117730869049458,0.0,9.813938842267701e-05,0.00014967915558119712,0.000172452585078409,8.792663790451283e-05,0.0001231245067446788,0.00010079257186410322,0.00010739031144761667,6.809825592213919e-05,0.00014856288300677504,7.225844085553536e-05,0.00012120588683798106,0.00011787285742785422,0.00017782502807658308,0.00011353773595802176,0.00010678997512309112,0.00010172442293868623,7.405579464876683e-05,9.535260706516473e-05,0.00014653278512873638,8.436385330687071e-05,5.999921138570561e-05,9.597572268950262e-05,8.156252656927525e-05,0.0001289478673605811,0.00015900045580176812,5.80872001570701e-05,0.00010716666972453922,7.02109320920563e-05,9.877890113676134e-05,0.00013563342178339146,0.00016191377896194843,0.0001511764414694989,0.00014347306406916946,6.193178486689912e-05,0.00015607544671023083,0.00012262652433258104,0.00017208164505503514,0.00010430763730796633,0.000154755671601586,8.196738310883823e-05,0.0001454185531960025,0.00013262921378521194,9.223004009391621e-05,0.00012604465166121966,0.00014219251852086649,7.346356898282667e-05,9.644194150969887e-05,8.13016439198771e-05,9.941856783325138e-05,0.0001686971307556552,8.034504996971568e-05,0.0001186047930355677,7.53037115160973e-05,0.00011440867557029418,8.693374208427897e-05,9.456033772914142e-05,0.00012276476978492824
3,0.00010836597260895297,0.00012686847352660376,9.938982216301759e-05,0.0,0.00012666797462764206,0.00013419557421456987,0.00010761149209794227,0.00015448703725795153,0.00015103565791684345,0.0001641925519444325,7.166200890605094e-05,0.00010002467472437299,0.00015755947550530176,8.767069480384657e-05,6.843731553861757e-05,0.00018738483788390543,0.00012535775512577667,0.00011541446147231177,0.00010376872949975889,0.00012007111935317079,0.000137446930135935,7.93846871760365e-05,6.90964333679695e-05,8.908183948264172e-05,9.989421526991224e-05,9.78825704176692e-05,8.269498938996921e-05,7.787049474966654e-05,9.392128029537424e-05,0.00014423526460312418,0.00015819000090948614,9.934928043382048e-05,0.00013937395128706234,0.00012847359011664868,0.00012779144495745024,6.788157702109037e-05,6.178201049762738e-05,0.0001707374317433818,0.00012416024953884163,0.00011809820763757253,0.000207639709774333,0.0001284649578202671,0.00011569659023245053,0.00016312865265851926,9.380801436299829e-05,9.424945033503001e-05,9.068014176074878e-05,0.00012647051910487356,8.611473970608116e-05,0.00010045719623311994,6.873929728299434e-05,0.00011474083885735034,0.00019695562582985418,8.699351746857966e-05,9.086866036077015e-05,5.605700606326213e-05,0.0001415637426503381,5.7813284777035636e-05,0.00018717348397379738,8.133505133512573e-05
4,0.00013028995208942546,0.00012565221703090667,8.294556820536137e-05,8.61256578304654e-05,0.0,0.0001382180338171431,0.00012473158358041297,0.0001607562896673902,0.0001404332017938103,0.00011783666406637612,0.00014930830337001519,0.00014426017065996357,0.00012031289442943195,0.00014225245818123286,0.0001307339075524369,0.0001710079087349541,0.00011118352814949217,0.0001614966243226741,8.643323941134667e-05,0.00010996835925720873,0.00011488059337334643,0.00010902653346946859,0.00010004274018386422,0.00017463676887547502,0.00010126859684137405,0.00011582697168820892,7.958356570525352e-05,0.00014680940290607796,7.683173933831917e-05,6.954102534246161e-05,0.00010887916411783283,6.854860683222765e-05,8.320194625068265e-05,0.00011568068159885231,0.00011584619460486281,0.00011104943554863847,0.0001508396552862312,0.00014383473464630458,0.00015866588887087748,0.00010698194486601582,9.931563070353282e-05,0.00013075569704568295,0.0001368693652562091,0.00010950695501417702,9.204347857710487e-05,0.0001068970047816986,0.00011523399656414253,8.103127994164557e-05,7.432862110986165e-05,9.096107080488402e-05,0.00010748898223708984,7.434569655697325e-05,0.00016425717632631784,0.00015222783354802583,6.478891194136917e-05,0.0001611537509928471,9.266469148239483e-05,0.00012785787408206648,0.00015141576202396656,0.0001436789153718551
5,0.00010332382071002498,0.00013939861345930448,7.21996661955036e-05,0.00014001942438772826,0.00012114554417639376,0.0,0.00010394682772946281,5.729417502406291e-05,6.516192734955871e-05,7.126975657037254e-05,9.01670378130704e-05,6.063021811534214e-05,8.858583593725562e-05,9.085118112551316e-05,9.527947478358501e-05,8.559600984391127e-05,0.00010250482312091865,0.00011467408970680213,6.0156850613165e-05,6.243663152769292e-05,0.00013377176772636848,0.00012824906199972695,0.00011648101923787259,0.00015392730566979052,7.223902520365191e-05,6.212409273246989e-05,8.304362592671652e-05,7.549568751218663e-05,0.0001243282843071189,0.00011140136277544384,0.00010191218079071437,7.147974042380615e-05,7.374338179759032e-05,9.837911586135349e-05,0.00011508160386236231,0.00012134909698872126,0.00011820760588222096,0.00013652732726003036,6.78088378765848e-05,0.00010142217095763687,0.00011103516711487138,9.506119160402796e-05,0.00013494888975815704,0.00015931562193385556,0.00015585884485383417,6.7432759944199e-05,7.07999567222465e-05,9.644611777949405e-05,7.744870535953495e-05,5.912773292977158e-05,9.66780725650468e-05,7.442357358087936e-05,8.043497659841308e-05,0.00011635888350184623,9.649961149042423e-05,7.416073492527268e-05,0.00015690242864519654,6.746801000034826e-05,9.327471926593646e-05,0.0001393896197407447
6,9.67542447424329e-05,6.821670412886167e-05,0.0001752283775240147,0.00012058149799044762,0.0002197897070336692,9.947121163820144e-05,0.0,0.00017339996284334512,0.00019204909160918952,0.00010322040004315085,0.00014573344605998067,8.187344237580176e-05,7.888863342561272e-05,0.00012719140707447666,8.570533298659954e-05,0.00010673631821446978,0.00014451962267470237,0.00019379811914515518,0.00010976487184705336,6.652326678327043e-05,7.742491260568183e-05,6.141092743366544e-05,0.00013396071167545744,9.775279069174543e-05,0.00011796476442088955,9.620396384333909e-05,0.00014098121879086692,7.890063900149181e-05,5.7004253484372264e-05,9.118474755515752e-05,0.00010643831779966333,0.00017830737103701703,0.00013151134728516523,0.00010461500671622392,0.00012835753725993931,0.0001004555122961555,6.0925588301657454e-05,0.00010212198299868331,0.00011419042592564523,0.00011036910533805136,9.978585371476865e-05,0.00015029469993073951,0.0001158229874464991,8.644969244624657e-05,0.00011984756252479956,6.174569055384571e-05,0.00012100702222283464,0.00013409248981590213,0.0001336176844198364,8.371318194436024e-05,9.511445051007095e-05,6.110221014646217e-05,0.00015146842973879862,0.00024384862527240537,0.0001274335266577813,9.455497477701158e-05,9.757560624059309e-05,0.00015712963438394847,0.00013221300261239368,0.00010818890716431002
7,8.405534578019077e-05,8.978266621503814e-05,0.00015888579943098443,0.0001393321162595143,0.0001698664315479514,0.0001462576056964167,8.142157298640822e-05,0.0,0.00021276391601819623,0.00017494051008159675,0.00020193831535957342,0.00012314753000433406,0.00014766075613410472,0.00011240147431449085,7.269411565967591e-05,8.236950261560372e-05,0.0001237403605407339,0.00014052257751666,8.312298488478798e-05,7.737555242390204e-05,8.014433386431984e-05,6.888910622731976e-05,0.00013084143670217863,8.635249484719408e-05,0.00010739824897067401,0.00011487684966035319,0.00011230649466929562,0.00014222641736048706,6.405558169824942e-05,0.00013550750452836021,0.00011214802104227641,7.062208955255704e-05,0.00023425898072623226,9.559836160681224e-05,0.00012486907487866083,7.580587705025857e-05,0.00010554434646195349,0.0001008867760742729,0.00010343648868070322,0.00010374116097797721,0.00011229507384952255,9.5915308138974e-05,9.349837794780554e-05,0.00011119267539007766,0.00010965999790777498,0.00012805356418522573,9.69254454178613e-05,9.87948769721622e-05,0.00011892708570828335,5.604689843117862e-05,8.577005544730801e-05,6.565949171710429e-05,0.00013483860275104637,0.00013345736011363072,7.847350719719563e-05,0.00011944482911913739,0.00016225325730331018,9.464012142042471e-05,0.0001353150653362156,0.0001351068553959865
8,0.00016520247009824766,7.162866498779637e-05,8.947262992229836e-05,0.00013286429372972683,0.00012222677322011293,9.687395106820396e-05,7.340781224173661e-05,0.00016443120637993453,0.0,0.00012647574980160074,6.242158546000027e-05,0.00018552638298088316,7.514626834509375e-05,0.00011417088844161273,0.0001403402786684865,0.00013389937225640337,0.00012654128724928968,8.193506349284827e-05,8.395312174829588e-05,0.00014418763952520506,7.661518419819574e-05,0.00012604988242233403,0.0001278423864474762,6.5518558082174e-05,0.00013294420141152027,8.069040677269726e-05,0.0001023151945581262,0.0001243343999479642,8.170165469257628e-05,0.00011034957198150468,9.450937233371433e-05,0.0001461425952644176,0.00012759290163611854,0.00017539014863508497,0.00011293512520584534,9.405514476272327e-05,9.849513857048135e-05,7.248730714125976e-05,0.00020229527163693312,0.0001240874915607228,7.77047004611704e-05,0.00017955960897658659,0.00012840794623288868,0.00012043359001527449,7.961888025469942e-05,0.00010164301889953042,8.477279171461037e-05,0.00010871068810157631,0.00015269735566147605,5.9247369920407515e-05,0.00010409596481171724,8.369862605782953e-05,0.00011205007234692284,0.0001397516862858786,0.00014706076968917298,0.00012928149728602914,0.00011217034077310872,6.587225303533269e-05,0.00015576657925228917,0.00013240050950328098
9,0.00013906953069037963,5.7494563343862175e-05,8.652292277033331e-05,9.747182639070134e-05,0.0001043400253681537,8.649328943896784e-05,7.848016010989325e-05,8.415258185892667e-05,0.00011498323539183103,0.0,0.00012310122949337824,0.00011629453551732003,6.840745407245868e-05,0.00010724279068459987,7.232114997391313e-05,7.89044745240231e-05,0.00011665139617387844,9.935627194003919e-05,0.00010161760608762247,6.446285214545482e-05,5.9700784010750934e-05,0.00010545487524582526,0.00010612808580590848,0.00011377249858004953,7.54339909433255e-05,9.027951316674332e-05,6.386866882875204e-05,7.781680653910226e-05,9.629123263056679e-05,0.00011724852742465152,0.00011074959688144795,0.0001436320593251735,0.00010018727885838404,0.00011116657309207573,7.089144926456409e-05,0.00010796798333926557,6.656018041552615e-05,0.00014417452269628752,0.00014936403301944203,0.00013249387996378047,0.000152495378079557,0.0001135499825224488,0.00014665894834538213,0.00012545492131233775,0.000129254806677617,0.00010705754544832834,0.00010792366913339373,0.0001513427064546278,0.00015110995149753473,8.805343735244558e-05,0.00010656153609191118,6.530266102329471e-05,0.0001997933205374621,0.0002017346182028221,0.00010252750989963909,0.00011079404246947974,0.00012225663000732577,0.0001279925377476047,9.325546958984852e-05,0.00012937373726413636
