,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010367971212289058,0.00014659211354201495,9.810770788794776e-05,9.152721173053842e-05,0.0001386005093906117,0.00014801862737230139,0.00011081736871965804,0.00012126584508498361,0.00011395620482666997,0.00018061744140807645,9.93864190490613e-05,9.892257538427851e-05,7.212767923673123e-05,0.00015840204544525355,9.348190429894301e-05,0.00014917868393711804,8.502850599184623e-05,0.0001482201364182632,0.00010590198799555297,0.00010701004800386684,0.00010558603278175756,9.946699410857816e-05,0.00017402898345453155,7.714535344123228e-05
1,0.00013687243075027146,0.0,6.273736611984049e-05,0.00012310959125054637,0.0001671125000619971,0.00020121608301499602,0.0001335070415484246,0.0001429211423925345,0.00014227122704324962,0.00012333616415215935,0.000179968192777386,0.00015664214911491258,8.587897573063547e-05,7.176667562321173e-05,0.00010521588512865543,0.00014175172147115766,0.0001255194735798211,0.00010989847709552736,0.00013184627322280787,8.266682249080915e-05,0.00010614893489640985,0.00010581089716913527,8.95393263681824e-05,0.0001446504554787577,0.00010270264095464532
2,0.00013961063394308685,5.35213667807928e-05,0.0,0.00014704096544851814,0.00010667994581023325,6.891360888360053e-05,0.00011830017843569346,0.00010920935969950337,0.00018335594596871133,0.00012336707562505438,0.00011479387881294166,0.00011455494266186397,0.00012870523223385767,0.00010869128496349932,9.679865815611129e-05,0.00010246337623210404,0.00020581915840613566,9.51062795432874e-05,0.00014804992563049573,0.00013948214286778763,8.887139021830532e-05,7.394715357318606e-05,7.47715501235164e-05,0.00018746638202482433,9.589474421347259e-05
3,6.987385727759457e-05,5.368285289096529e-05,8.598024684795344e-05,0.0,0.00011241781856993684,6.0124559796222725e-05,0.00016313827973272156,0.0001102472228131031,0.00015827810040111283,8.399261543392419e-05,8.020419907100399e-05,0.00010042814919748097,0.00018639823231464354,0.00010634101302492339,0.00010137756679747025,0.00014845292604377346,9.334421586084686e-05,8.141472990603999e-05,0.00011844539595291546,0.00012327969920926363,0.0001118605593944143,9.227793320288793e-05,0.00015035568747077217,0.0001067425962928284,9.310096064826398e-05
4,0.0001502416677406352,0.0001159323575242908,8.132743808031893e-05,8.830503015917125e-05,0.0,8.219980297245383e-05,0.00013420708292226225,0.0001459147072489961,0.00011480753161075258,0.00011501369725249576,0.0002066355080960244,0.00010461926489286458,0.00011266584623381191,0.00014456712892434203,0.00010674143387679388,0.00017027647322691877,0.00017587331572498465,8.435677372079847e-05,0.0001511420814104523,0.00013837337178536268,0.00011770569430673484,0.00013515228596977136,0.00011391880900438733,0.00011495644778289987,0.00013416964458489743
5,0.00010244673917114645,6.260204377262946e-05,8.829428838591796e-05,0.00011004464697219498,0.00015053458319241582,0.0,0.0001278736280936575,0.0001370606711750978,0.0001298944861965946,0.00012233335824586897,9.374884005183996e-05,8.367018389071885e-05,0.00014848197965819856,0.000126152115332343,6.928251765821912e-05,0.00011147951618880384,0.00019190924780686895,6.137077874210428e-05,0.00011253225133674445,0.00010954796747722229,0.00010412614888628718,9.341696064157309e-05,9.235448428762418e-05,0.00014129831495497217,7.856847037143394e-05
6,0.00010125169222282086,5.5616739111246535e-05,0.00010092076911527424,0.00011968089997458648,0.00015211128780887224,0.0001648643567715181,0.0,0.00014045712384954062,0.00012378750407607871,0.00023087465430519498,0.00010758190770831765,0.00011138114006794629,0.0001185675097631081,0.0001323806732655255,0.00011914142825438819,0.00012418142310776224,0.0001814647403650407,0.00011541433363534081,0.0001786473990611803,0.00010018534339704831,9.837623882578712e-05,7.55280619244477e-05,0.00010769055583408429,0.00010789379652160087,7.340353126137708e-05
7,8.489823451181806e-05,0.0001558803815147925,0.00014906032508887228,7.190377534163991e-05,0.00016333038659415182,9.776595647764905e-05,0.0001843974335148791,0.0,0.0001522203004741228,0.00011328271092642564,0.0001315047553173896,0.00010851988927850521,0.00015458310669395808,0.00010287344659585554,0.000169621177428807,0.0001180118280140782,7.241148695840656e-05,0.00014868972533142315,0.00015435130919816254,8.089230260918101e-05,9.133631000326162e-05,0.00011253263873645426,0.0001255713935855615,0.0001567462918868343,9.096402343961686e-05
8,0.00011600162990096639,7.111173612933269e-05,8.135001150759186e-05,8.482850195908111e-05,0.0001466036815921716,8.863553755279577e-05,0.00011770872027765404,0.00014023001232171055,0.0,0.00010815384099884783,0.00021893649470985056,8.708552725954487e-05,0.00014026883583607167,0.00011956063355179279,9.915805759205819e-05,0.00014775361491165624,0.0001539387735735338,8.70074315033776e-05,0.0001032254592509077,0.00014862791954333516,0.00010940405736842235,8.869018614872444e-05,8.124401154582438e-05,0.00016397770028938973,7.263888073025547e-05
9,6.867634692929389e-05,8.947049854554009e-05,7.695214514309537e-05,0.00020941371240921583,0.00018786660808092784,9.986622627578637e-05,0.00018193832863092448,7.508641634901443e-05,0.00012444193913129176,0.0,0.0001074379474195243,8.784693377231309e-05,0.00011797495158068733,0.00011812058098498567,0.00012913757866329326,0.00013945220767236743,0.00012268706415635632,0.000117303674588727,0.00013585664593768087,0.0001457324847289091,0.00011587973376306548,0.00012537447535981763,0.00011574031155173013,0.0001493389609139297,6.755089592238283e-05
