,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001282842637365829,9.952601564081636e-05,0.00011313915660726588,8.723371295131427e-05,0.00012208409499012783,0.00017306981160096399,0.00010459348027011704,7.304515930002291e-05,0.00020451369954817118,7.15240785664169e-05,7.348256847090793e-05,0.00013152700683926894,0.0001308478423758736,8.221483579637648e-05,0.00020340615478110823,0.00019652371464015233,7.619351605957217e-05,0.00017028079522603813,0.00015437895786432564,0.00011269833891363172,0.00010527573193299964,0.00014477023763952252,0.00010575582396142102,0.00011330824350441889
1,9.493556088535403e-05,0.0,6.84264587608028e-05,0.00010831897539873776,7.955156254213384e-05,0.00010683868019944117,0.00011282537964974482,0.00011829741033171162,9.054738273451045e-05,0.00010781362784992272,0.00014237227082177282,0.00011608066249114178,0.0001209632885776204,0.00014443010098716118,9.262722233295994e-05,6.219895106672267e-05,0.0001653862547832143,0.00011967561159745447,0.00010887629061351098,0.00010421458841024617,9.844004701450672e-05,9.562142912977644e-05,9.557123638932936e-05,0.00012665580345832864,8.59166029212986e-05
2,9.007612442369483e-05,5.110147145585106e-05,0.0,9.714055915331208e-05,0.0002005462252724252,0.00011242164629716062,9.749206726191471e-05,9.247603937271166e-05,0.0001230039254325015,6.987585617426468e-05,0.00010956092588761829,7.539149428994246e-05,8.505069892397701e-05,8.857096262528523e-05,0.0001473838420184053,6.97995014892454e-05,0.00020440090923110304,0.0001674488184538518,6.978163476197442e-05,0.00012433371397307672,0.00012984079600419248,6.395474589645962e-05,0.00010120341929056871,7.377283954032006e-05,0.00014279725293557158
3,0.0001086719548418737,9.091893047442548e-05,0.00020627210011439184,0.0,0.0001480789882923604,8.812170351161197e-05,0.00012617128037518786,0.00012952675243574244,0.00013607314861002886,0.00015288212613053464,0.0001067105206333725,9.607945088508029e-05,0.00014034966594850083,8.87147618387928e-05,0.00010361827473193768,0.00011724194497677116,0.00019605016453717443,0.00022450003912187743,9.958310024761888e-05,0.00011981523854272648,0.00017093927248105023,7.945415715274771e-05,8.865249125060927e-05,0.0001271360404772264,8.04916886181231e-05
4,0.0001048141749829801,0.00010344197343666687,0.00018517450216189776,6.464446444852502e-05,0.0,0.00013815549706426333,0.00011891645960771614,0.0001639774135068171,0.00014446638408818215,0.00016057132278325892,0.000191780977620259,0.00011996197503229069,0.00012169036159466279,9.185900999485788e-05,0.0001221581815765965,0.00023515297634362138,0.00014314296934426246,9.56796148070858e-05,8.200800844444322e-05,0.00013427849120773884,0.00012264060812868806,0.00011596052715653046,6.865982798112588e-05,0.00013385540490240205,0.0001323898337770286
5,0.0001365917167541755,7.907370345695055e-05,9.08638772548194e-05,7.484368870100238e-05,0.00015019789284908983,0.0,9.545479089053992e-05,0.00010988980018668508,8.469941718513534e-05,0.00015371358048842896,0.00017483638378462056,7.588295078695915e-05,0.00012935884299840547,0.0001224152749278257,0.00015288637867737892,7.7910244470491e-05,9.298307768614955e-05,0.00012228665470850495,0.0001401516008116705,0.00010541750789605115,0.00012896030170079253,0.0001133649811144188,0.00011350748291415328,0.00011567863241403765,0.00012842762130817683
6,0.00017037063001317489,9.878870621103509e-05,0.00015603711683778243,0.00011938564875999438,0.00016653771611002894,0.0001670457773093518,0.0,0.00016853771617753895,0.0001792118280362715,0.00012108326227242125,0.0001305733727846905,0.00010252753772855912,9.703648856647246e-05,0.00011511116454099139,0.00010920758236417578,0.00014775038676355777,0.00012590979167346214,0.00012710826097856855,7.505050740486217e-05,0.00014618942759571225,0.00010306452343651753,0.00010228988584232955,0.00010884365254843971,9.291536791257386e-05,9.809653337794254e-05
7,0.0001453855395013202,0.00010739703770570351,0.0002565373476398251,0.00016675382063357548,0.00017028092557294048,0.0002131270833239799,0.0002744355347921699,0.0,0.0001605454075885396,0.00011569416431910146,9.320987911020901e-05,7.791050298471982e-05,0.00019291523594319238,0.00011598002249294847,0.00014488365041554212,0.00012068548054898107,0.0001753009952542486,0.00011495086186106234,7.60002536831403e-05,0.00010245571368022673,0.00014260591486504198,0.00011613860288029986,0.0001697333187079675,0.00013972702120646982,8.592432706668484e-05
8,9.626313893769742e-05,0.00010716934495299238,0.0001424097574229709,0.00014050302152670261,0.0001393213305659191,0.0001325390255349454,0.00020002761998077096,0.0002560782539412034,0.0,0.00016970508641173113,0.00018081419947452705,0.00010559657796389853,0.00010306948323420696,0.00012311328043895683,8.283875203829276e-05,0.0002240868518207833,0.00012157793537429122,0.0001340656149423757,0.00010542214093367538,0.00010580880552871361,0.00012180801156838588,7.251942828726983e-05,7.084178775764328e-05,0.000101904386901262,0.00017423651902219697
9,9.373109128158589e-05,9.081358448602757e-05,0.00014281483521980844,0.0001138821841106769,0.00016075601790369542,0.00014720487017240032,9.464429593228272e-05,9.812640017411343e-05,0.00013970868654917458,0.0,7.550420280184881e-05,7.692113568871072e-05,0.00012896033162241135,0.00014592945596496543,8.828418952830991e-05,0.00016466709938343926,9.373480190172621e-05,0.000162011742612471,9.874427265688112e-05,0.00011423317612794807,6.898067071552838e-05,0.00016310544413059084,9.551335338966029e-05,0.00018641892858072231,0.00018434420204681035
