,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00012707311033447754,5.428604633298971e-05,8.01110685675267e-05,9.025273736253392e-05,0.00016589661675897217,7.319145180716237e-05,0.0001083957442849935,0.00013630056895467052,0.00020386108266664093,0.0001288832238812831,7.97395234096475e-05,0.00011137294408571983,0.0001146695330427578,0.00011879270266123257,8.872355769292808e-05,0.0001494216890614194,0.00013264695637863985,9.957831503630823e-05,0.00010746056074468959
1,0.00012218225065440072,0.0,9.663730083753678e-05,9.1052599122246e-05,0.00012544696037322442,0.00019591181273360364,9.659291203227713e-05,8.609565629099917e-05,0.0001610116367053231,9.661586309248498e-05,0.00011703750896823938,7.624825218580455e-05,0.0001315899844843606,0.00014053062990605693,0.00010077277842406474,9.813868653173443e-05,0.00010129841831400772,0.00012690920278999194,0.00011548156339789029,9.886595868887757e-05
2,8.628368789988178e-05,0.00022119200029717542,0.0,7.78331030110944e-05,0.00012577098903467695,0.00018861782754650878,0.00011732987876892757,0.00011366525956862945,0.00011122230698680826,9.817863299837295e-05,6.866378659487711e-05,7.798978850868874e-05,7.496822569695134e-05,0.00021192799560890477,0.00014568860223779267,0.0001030101991412785,6.424477542666829e-05,7.186781066208894e-05,8.434257939250656e-05,7.295036588787753e-05
3,6.427640080099539e-05,0.00015984486698550007,0.00014060934580040777,0.0,0.00013184566944228121,0.00014105021183522806,0.00010810858074575051,0.00013936324327775784,0.00011575940939062276,0.00018250664634993818,0.00011912087300820014,0.00010049701537202437,8.888048499967493e-05,0.00014234956612507507,7.074546724229405e-05,0.0001172987945165049,0.00012711731514550043,0.00010403020749535573,0.00012773142346242066,0.00012627407515087335
4,0.00020946774579265888,8.531341011101919e-05,0.00015317245933641775,7.316277125983691e-05,0.0,0.00014833824206920542,9.142303480288945e-05,0.00011783959374728237,0.00022509788587646195,0.000209805205769092,9.880382152424864e-05,0.00011552149107471351,5.2001756615462434e-05,0.00016931822065836786,9.226616662614311e-05,8.083800995797146e-05,5.9854370954734025e-05,0.0001858755602345186,7.912329980155962e-05,0.00012283122669202434
5,7.455773062497911e-05,0.0001391581168374201,0.0001175227960319805,0.00012077721136348985,0.00013708533424335658,0.0,0.00016393598917254065,0.00016908018468659374,0.00020288513717036272,0.0001115317392092547,0.00012154615949892072,0.00012598263723341866,0.00012453558667928637,0.00021141300349194317,0.00013490101738902405,8.0042773951234e-05,0.0001408498682237918,0.00020432919587407304,0.00017798664075233673,0.00014970645003431696
6,6.676254578281815e-05,0.00011628538318626382,9.455958588593756e-05,9.746616251402766e-05,0.00011169798542343038,0.0001749107922941524,0.0,0.0001374403502849346,0.0002287965506282648,0.00010045308599709101,0.00014208206997532016,8.514942382160693e-05,0.00013141499731319814,0.00013177013170161453,0.0001254172832819661,6.148255999184676e-05,0.0001340344608470723,0.00014920531668280394,0.00013455105468835886,0.00011489043151959273
7,0.00011035258296030991,0.00011805307288884743,0.00014251852334491567,0.00010336509351532123,0.00010407194982764321,0.00025921270434973217,0.00013071303354970435,0.0,0.00023291361854993242,0.00010691503013534583,0.00012584744246680132,0.00015688415663870416,6.430292237638916e-05,0.00017263954333408477,7.673642051713485e-05,9.031647631403207e-05,8.5569887867466e-05,9.339701506414648e-05,0.00010454489213360991,0.0001496479327247605
8,0.0001652116371625209,0.00010743819072297991,0.00015064958858675186,0.00013861022064254154,0.00012678234908808462,0.00012377750592835703,0.00015815960151637198,8.69170320414901e-05,0.0,0.00016608555121514827,0.0001290800735397343,0.00013857908521299844,6.0435120628041044e-05,0.00013141848746824986,8.546907287205013e-05,0.00015267861389136434,0.00010064827231329186,0.00011229044069313953,0.00010840774406477494,0.00012755552508587065
9,0.00014161567848585226,0.00010906041205009657,0.000111464588108956,0.00010824675344291828,9.978897515417737e-05,0.00016452509161003618,9.850473763277034e-05,0.00012472048256282549,0.000115995115619004,0.0,0.00019455507054523178,0.00016799737369123982,0.00012691601381213717,9.186099000380549e-05,0.00013632007089777365,6.653773361572405e-05,9.103115876295176e-05,6.201212721668838e-05,0.00014928758066741892,0.00011354775010705036
10,0.0001408862030512126,7.355089475891724e-05,0.00010559428041287587,6.818691603141316e-05,0.00013658670505899156,0.00025187370495547486,0.0001015269416717616,0.00021342326654493843,0.00016609871275388924,0.00012316327463774316,0.0,0.00012057448628588862,6.238902018271665e-05,0.00012780414596154276,7.938585729909907e-05,0.00018265973898737122,0.00018283962742016442,9.29898593155192e-05,7.980642613488286e-05,0.00013403738851276836
11,0.0001637342381609961,0.00010812620241067091,9.397524615632374e-05,7.210152760877106e-05,8.475560669312592e-05,0.00011006136293446078,0.0001476711319641603,9.585852835122776e-05,0.00018951347648869771,0.00016114887491729715,9.285300472668725e-05,0.0,0.0001163770804987167,0.00020588676921737384,7.947407293392354e-05,7.753257121252548e-05,9.544029594045851e-05,9.646589661668065e-05,0.0001499735678710387,0.00010982698000353125
12,9.970400348955992e-05,0.00020048852768844437,0.00010596403934018091,6.190249072713099e-05,0.00010598634531713033,0.00010838988905962607,7.721202682056302e-05,8.487720843575613e-05,8.315737978680975e-05,7.114692906256955e-05,7.87497007970761e-05,9.10622252718317e-05,0.0,9.62411223223657e-05,0.00010666443167946451,7.467280801122655e-05,0.00010662591596738872,0.00013772413345104672,9.132204294336848e-05,0.00012946547755668928
13,0.00011472375685541235,0.00021107889019798598,0.00016349790564650215,0.00015129305383055765,0.00014944783644235674,0.00017168183259901656,0.0002258547648116989,0.00014902568904316256,0.00013184645848373237,0.00015209907666693557,0.00012005589219173243,0.00013554616625318543,6.241550419973748e-05,0.0,9.910665911405641e-05,0.00012209563462235365,6.205070351951938e-05,0.00015721749570104263,7.15736469793846e-05,0.00013158517234557106
14,0.00013535160031298067,0.00010463481627921958,0.00010392689902891774,0.00012722362298133396,0.00016737560781278889,0.00010990648778073096,0.00012500795567578404,6.816271490304879e-05,0.00012405208565522286,0.0001330696329333996,0.00010669338122393833,0.00013419058525226987,7.925055361454657e-05,0.00017803409666531625,0.0,7.308289528173381e-05,0.00011275269040644875,0.00011790620269070102,0.00011833178220417894,0.00011103483308838337
15,9.765120599810807e-05,0.0001260728036045601,0.0001215995375994217,8.967384225711055e-05,0.00013614768410846308,0.00021846431976196105,6.83831026809754e-05,8.005101780799898e-05,0.00010097556264512823,0.00010222281184974447,6.004480452218708e-05,0.00010450040431361631,7.490646527850105e-05,0.00012970712466352298,6.141015733767321e-05,0.0,5.2828196075351054e-05,7.189092859461263e-05,0.0001398833312145683,9.272167344364011e-05
16,8.270034925999742e-05,0.0001247087228175531,0.00013357070843189757,0.00010483351852014675,7.118698832152213e-05,0.00014706999123621645,0.00016200920932774447,7.205592371005749e-05,0.00012917569255709664,0.00012225590122064007,0.0001419154441982673,0.00010316322166831473,0.0001329813022242191,0.00013565543687250385,0.00014541444772021213,9.045845398220073e-05,0.0,0.00012420484312562278,6.343807865065078e-05,5.878548778746171e-05
17,0.00010883678673897236,8.751570132861879e-05,8.376603185184313e-05,0.00011035600600568691,0.00010891548549510786,0.00017034092456441,0.00010036287829440159,7.764515947078089e-05,0.00017509464937743297,0.00013333761666706087,8.87396172965616e-05,0.0001273645634224825,6.0155464396911526e-05,0.00016671177657989972,9.477668838349916e-05,8.652876351472449e-05,0.0001361142270037321,0.0,0.00014103432520210654,0.00012201234776556711
18,0.00012617365435213588,0.00010953333126119955,8.196089269766283e-05,0.00014740386977083153,0.00014377573526979593,0.00019898378932291233,7.468553251509924e-05,0.00010465627792478369,0.00010877340963067097,9.517316344376005e-05,0.00014502007534117754,9.022701783042122e-05,0.00013103522467563473,0.00020234325959810553,9.349003275377497e-05,0.00014634259082882718,5.9120278871689565e-05,0.0001511781967247045,0.0,9.504463317443104e-05
19,0.00015779709606797301,7.5825266732794e-05,9.490641519139718e-05,0.0001354161397968775,0.00010021790330289516,0.0001387051852300919,8.350512801418281e-05,0.0001233991391094759,0.0001446013359985637,0.00013809387830265125,0.0001043320031191587,0.00014544374940976632,6.320742685261123e-05,0.00017106209443072781,7.514501966765809e-05,8.884316833844006e-05,8.395022694454667e-05,9.993879164941547e-05,0.0001096870528487697,0.0
