,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.484762190532458e-05,0.00013600481807240288,0.00012514944356602993,8.16763108918719e-05,0.00014663004592799136,0.00013460818101018949,0.0001383512700810707,9.003807266930655e-05,0.00010955349835680661,9.255048502239125e-05,9.51659700990558e-05,0.0001412009561203133,0.0001160551476770094,0.00010105369159110147,0.00011130826472293402,6.558054254685714e-05,0.00015323944210998903,0.00014892530091886285,6.740179387890604e-05
1,8.96798383956416e-05,0.0,9.43469368848721e-05,0.00011512631948898626,8.92419042064184e-05,6.464962887915253e-05,0.00014583488214163604,0.00013119189875055291,0.00013631914492265038,0.00011543040793192228,0.0001098072049160802,0.00012317318845289144,6.0939887109399327e-05,0.0001522599933630034,8.727823958898837e-05,0.00018213318114076416,0.00011083475045502428,0.00010806398004832602,8.802159166288563e-05,7.064391415615774e-05
2,9.544194790074333e-05,0.0001351774969544979,0.0,0.00011478599799909682,7.430463398678077e-05,0.00010126217998759774,0.0001479793742272159,0.00013243881021130803,8.026681293025059e-05,0.00010656866110066905,8.926228943217648e-05,7.757245937175864e-05,0.0001289783325906984,0.00012727133614231066,0.0001338454223875144,0.00014661272507184998,7.844270052157736e-05,0.00013102743822657623,0.00010753084890024293,8.764857816226039e-05
3,0.00013935256705067262,0.00011829191499202892,0.00012005321445495527,0.0,0.00010198053789752333,0.00020029384078082017,9.05866817657729e-05,9.495173006552972e-05,0.00014230408198288855,6.89687861499495e-05,0.00011894563625457235,0.00010569966760114474,9.340078118980079e-05,0.00011465345885297215,5.853837325950456e-05,8.228795140094451e-05,0.00011072722516311871,6.93702485659958e-05,0.00020381696970590306,8.739359106072331e-05
4,0.00013557009659946528,0.00013227534207105654,9.75718550901917e-05,0.00011364414658227191,0.0,0.000118396246940095,0.00013328896479422402,0.00019453086282707655,0.00015092380302196372,0.00011190603834556282,0.0001021672473222606,7.249153093943462e-05,8.709619008683323e-05,0.00010790360154866904,7.792881143721415e-05,6.205927182941377e-05,0.00010357765585292784,8.958728888902385e-05,0.00011202352885790999,9.679270109753218e-05
5,0.00013948979694758466,9.921470560685132e-05,9.520582690448837e-05,9.980187225523533e-05,0.00021309043437852464,0.0,0.00017061687274841855,0.00010592842203212101,0.00016170216319476058,0.00012768820101368938,0.00016279636150200877,0.00014916846436815903,6.055155524163354e-05,0.00017116227922768377,0.00011647897482671817,0.00011516888083119053,0.0001185770954256608,0.00011379312782719925,9.4964960288364e-05,0.0001225787782794683
6,9.924659059687015e-05,9.427305588580451e-05,6.643957691833077e-05,8.183093122521161e-05,0.00016863830674757147,0.00016285175823176626,0.0,9.980173482093725e-05,0.00018532190351226304,0.00015558457493898027,7.538458528902698e-05,9.98079699029098e-05,0.00011757475686283622,0.00023272172344545577,9.400104087844022e-05,0.00013028140979261647,0.00015970828185397356,9.479666451743976e-05,0.00013338694609280085,0.00014135664657468171
7,0.0001269204225738523,0.0001655997120192844,0.00011013252697643515,0.00010775014819592818,0.00011594635408045477,0.00019767491649793433,9.986519394500339e-05,0.0,0.00012611601517236503,0.00014470853202857312,0.00016707168492661532,8.185289536253062e-05,7.332564755247039e-05,0.00021246501554135616,7.296537429325697e-05,0.00014065967219402343,7.24420307145604e-05,0.00010165151669400451,0.00014476331948056942,0.0001613851262399132
8,0.0001587528433689385,8.866262381461177e-05,8.629118504428388e-05,7.916209881916026e-05,0.00010276324535687985,0.00016854944156911763,0.00015676575029022392,0.00015457232337971286,0.0,0.00015250559278434352,0.00010509120119320187,0.0001303240068058335,0.00010864881380636795,0.00016395257909947308,8.674707164966614e-05,7.908197717696025e-05,6.53652322774404e-05,0.00017277828934371135,0.00014061437917236205,0.00012838362157410703
9,6.342506293526221e-05,0.0001354872527424274,0.0001419637808696026,0.00010168578261468131,0.00012004906758252359,0.00018565864477174704,8.60023307074092e-05,0.00013151580817169007,0.00019258270995004461,0.0,0.00015865880628631332,0.00015119496143792298,7.521989147965346e-05,0.0001859609978312337,0.00018374523083157152,0.00011898261748627357,8.093951448883506e-05,0.00010027804826782824,0.00010257225329691008,0.00011039968897903811
