,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.723454423770575e-05,0.00010180085589888723,0.0001125311245743082,0.00013113763968954867,0.00010641532687319646,0.00014933180354656606,0.00013390392171594586,0.00014897276898640847,7.11251159814725e-05,8.125598249809862e-05,0.00011379536338902096,5.5196789205498246e-05,7.806674459162185e-05,0.000122158008891368,7.939583065737606e-05,6.978910446294125e-05,0.00010911315320472663,0.00010622967750513732,9.007870391002216e-05
1,0.00011172622818583716,0.0,0.00016766104933973428,0.00014292542643292686,0.00017786480052124726,0.0002406307430591025,0.00016048257543195077,0.00012766308908351777,0.0001948473825796743,0.00010001298961634539,0.00013099011128231785,0.00017795958409507818,6.614631797217314e-05,0.00011294944853757007,9.304228076928316e-05,8.081148116771367e-05,0.00012657740073288368,0.00012732467441500974,0.0001957660801632157,6.175750942158746e-05
2,0.00014299288847739386,0.00013130292886656417,0.0,5.842228552314741e-05,9.923497588726904e-05,0.0001952470753485859,9.387167248652528e-05,0.00017323533008956063,0.00010547265363069792,6.842691560064741e-05,0.0001280165644988853,8.065186963325644e-05,9.003575999389803e-05,9.46678026486825e-05,0.000151055884424601,0.00012952875178418876,9.231239585111838e-05,0.00011512284951124668,0.00017284463718119758,0.00011696695640372502
3,0.00010676981104875674,0.0001275429760845091,0.000146318486511916,0.0,9.273236354436747e-05,0.0001795558159618108,8.147049373116827e-05,0.00017656666331188279,0.00010105136485343234,9.49221954617155e-05,8.820166438436883e-05,0.00012265351225674532,7.364777481289019e-05,0.0002067403590971307,0.00010360845672545989,0.00010001186456957643,0.0001143117058421665,0.0001116894984855525,7.976095263357156e-05,7.832452174952865e-05
4,0.00012474778153316273,9.449057826452258e-05,0.00015158088463857253,0.00011003114160202286,0.0,0.00010763289189283437,0.00022357112166503627,0.00010602927050092752,0.00010195537143624074,7.957889209123204e-05,0.00012077579100342209,0.0001893157934035557,0.00011582756841370165,9.353888284652376e-05,0.00015891517057965826,9.743153271307074e-05,8.56590516131167e-05,0.00014588545713781616,0.00020137085083621917,9.720439396386092e-05
5,0.00021018201890096985,0.00016758672891369387,0.00012457282357672704,0.00011460206231562121,0.00011208136862077938,0.0,0.00014996509468505624,0.00012221337473090506,0.00017917313799163423,0.00017322912659304418,8.079110820178947e-05,0.0001350994800257997,0.0001263769917217473,0.00024037884384367272,0.00015261597909234376,7.682338373705971e-05,0.00013283173063904105,0.00012275034269768778,0.00012907042471282425,0.00012066099479536093
6,0.0001961841637326256,0.00012112810190517422,0.00010032265901448204,9.052309843771463e-05,0.00013788355874115956,0.0001507205650965758,0.0,0.00020649830970768295,0.00016535404189223037,0.00019690134802808213,8.625770548158774e-05,0.00013706761104202104,8.413447311291253e-05,9.568930012845704e-05,0.00011105057392270403,0.00011305216818067509,0.00014148713232392638,0.00013987577937614424,0.00010852905249798508,0.00010104507245904367
7,8.600683110138971e-05,0.00011229427312548518,0.00011242955407366244,0.00012298488486982704,0.00014684590507796418,0.00020600628791784357,0.0001038610621125583,0.0,0.00015139489471980124,7.136518177883778e-05,0.00010475399245420362,8.353723997329807e-05,0.00010784510232710528,9.279233369817775e-05,0.00010421020840477215,9.454489292337098e-05,0.00011196691041806439,9.647152544730729e-05,0.00013235013436022034,0.00015686578503012674
8,9.350409327694108e-05,0.0001621516387252204,0.00013734012610416504,9.595938223271394e-05,0.0001281062129293278,0.00012691953428416863,0.0001270013136813157,0.00015282152670064458,0.0,7.8618508940863e-05,0.00015468702964578244,0.00012882512057373367,7.040160507379656e-05,0.00020122401401261034,0.0001455520385228256,0.00019653569140988392,9.04383867780302e-05,0.00012376285399116115,8.305213908167449e-05,0.00012769806247635776
9,9.419604303790476e-05,0.00013071142022220958,7.903707878206702e-05,9.918069968448915e-05,0.00011011650630112414,0.00021572738715736338,0.00016838917985870336,5.393276176251156e-05,0.000198672735365575,0.0,7.851410014861034e-05,0.00010595664752961596,0.00014362871000856518,0.00010767084734372346,0.00010630203623989855,0.00012137549745002877,7.431764978911878e-05,8.752431084865058e-05,9.188399546658976e-05,0.00010707758709876747
10,8.508528015472456e-05,0.00012000670657092211,0.00010858417082744577,8.073992091481824e-05,0.0001425103745765152,0.00018696067369332466,0.0001569290872659329,0.00011063774465548059,0.00020357895379549055,0.00015867276380971532,0.0,0.0001288087187624175,6.2234017439218e-05,0.00014231369651233143,6.038705416170485e-05,9.803206831372754e-05,9.970711364880693e-05,0.0001637804060585993,0.00018137024103078613,9.672579698099711e-05
11,0.00011210357682709165,0.00018404874914989977,0.0001141038062622375,0.00011070512352613673,0.0001692739058222939,0.00012734360615480463,9.681398153744598e-05,9.955880223699996e-05,9.263622698772706e-05,0.00010637613839537255,0.00013118198452318654,0.0,0.00011408821540192004,0.00013012817823210035,0.00016427014414033243,0.0001328832857883042,0.00018871195731941806,9.923219771079662e-05,0.00020531313594325846,0.0001274209180895634
12,8.451313080758855e-05,6.564546285730325e-05,7.636246336552013e-05,0.00010112550873418842,7.349036289030318e-05,0.00014853446944911746,0.00015069414092005144,0.00014738270443480359,0.0002305854600960906,0.0001459120484812293,0.00013217701163398938,9.40931100600638e-05,0.0,0.00012494481905495164,9.792710721249283e-05,6.363956076548107e-05,0.00015472286562954736,0.0001482916062699334,0.00014175857502023352,0.0001014083512262311
13,0.00010965894126662344,0.00012778548519383885,0.00012714841054684763,7.242489977822098e-05,0.00020004563410535006,0.00015608450781064793,7.817210356971849e-05,0.00011993886569770325,0.0002021498528561375,9.655390193592495e-05,0.00013917213936542148,0.0001482590035126234,0.00014817989671123485,0.0,0.00018192833020375297,0.00011748921484354089,8.223756350887641e-05,0.00017225661953875678,0.00013501729752267511,7.970456448244567e-05
14,0.00012627131386647145,9.713028155461747e-05,8.559133427177485e-05,0.000102121661097642,7.01233302450574e-05,0.00017356569519875458,0.00017761881332138633,6.515779997546983e-05,9.81872178061743e-05,8.890749927313775e-05,9.360214707945883e-05,7.18266511584206e-05,8.959655213727499e-05,0.00014253267716311772,0.0,6.577104189444832e-05,0.00011442802940839241,7.60339835417599e-05,9.015632814496427e-05,8.560167724784919e-05
