,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001454645201460326,0.00018603299237681048,0.00011457110433818909,8.680224828370275e-05,0.00018848140652471247,0.00010036041176210254,7.779133635155898e-05,0.0001184989394728652,0.000154250747345911,0.00010519607577616346,8.472322839605604e-05,5.618855295475835e-05,0.00014242398044894594,7.470098836939463e-05,6.347091772277729e-05,7.503671616368019e-05,0.00017950087285468417,0.00014933101299212308,0.00010869632649470042
1,0.00013511374831363737,0.0,8.09948948432967e-05,0.00010781205697827281,8.203777337861854e-05,0.0002083050363544853,0.00015209067271791432,0.00013273795344226694,0.00015738961758153023,0.00011108438732576915,9.071434565683741e-05,0.00010410542175860269,7.036997514730422e-05,0.00019777966207780404,7.444193967318505e-05,0.00010596843498701236,0.00017451572187218307,0.0001386598941223633,0.0001734400333675454,5.4019758047070847e-05
2,0.00010729406910967529,0.00011152038240972521,0.0,9.487732655401832e-05,0.00010760793405712161,0.00022065040696985687,0.0001228679006961105,0.00010962522508475904,0.00010631689077765123,8.245918279963752e-05,8.43595397650128e-05,0.00010564534717914838,5.543285888388061e-05,9.38339871951517e-05,0.0001124880734203131,0.00011412784536044115,9.339713887691383e-05,0.00010736185215670575,0.0001711064909048273,7.090066798846996e-05
3,0.0001867819633660821,0.00011686475509841652,0.00020375867554117252,0.0,0.00020764684086449405,8.709285065413261e-05,0.00011306639399441151,0.00011212745544497757,9.089975431900084e-05,9.142795352250994e-05,0.00013568966108117999,9.388520145325347e-05,0.0001103162494255092,0.0001603865050516069,0.00010553422780376982,9.660435911197101e-05,8.477791781554014e-05,0.00012694778010413188,7.031296960329635e-05,6.788289055363467e-05
4,0.0001235916859224968,0.00010800621787468132,9.836702957591427e-05,0.00010978790745916646,0.0,0.00018363727971262674,0.00012684677439220527,0.00018147715391970094,0.0001904517945412608,0.00012214409071710457,0.00016064447189788507,0.0001955515283105411,0.00011817344883268422,9.929418701839692e-05,7.296741549084634e-05,0.00010080502952438255,0.00010305884953392665,9.688410692578892e-05,0.00017877445999010412,0.00013182589143826985
5,0.00011320292467251522,0.00013919497883719035,0.00012606411078445743,0.00015420599169855556,0.0001635603555167301,0.0,0.00011136909800985302,0.00013426654294708914,0.00012364939368323717,0.0001210243831326704,0.0002557038673111306,0.0001233819042375322,7.70629680146184e-05,9.726868745831513e-05,0.00012376011765600554,0.00011050686056586708,0.00018359807375373355,0.00011738693084478542,8.051443835254425e-05,0.00010864218955451462
6,0.0001833258816236401,0.0001290441200950947,8.867387482626564e-05,7.490576788211957e-05,0.00021970499904789206,0.00012559994042849316,0.0,0.00015278572835712443,0.0001312153006613499,0.00013488871807046144,7.724759193272507e-05,0.0001420159295674527,6.175903186156025e-05,9.858838545605051e-05,0.00012865793783140632,0.00014166641368399313,9.217157302389209e-05,0.0001261340632619793,0.00014850084955286543,0.00011919559320521662
7,0.0001264720062920196,0.00011661682305417041,6.34025155445323e-05,9.942709508740894e-05,0.00011489212048826171,0.00015657101235538488,0.00014284370672220734,0.0,0.000150736898182846,7.026656093127484e-05,0.00011444060166500925,9.799059992327486e-05,8.599441537977802e-05,9.6365498155693e-05,6.403861529020545e-05,0.00012260658900828885,8.053032237868649e-05,0.00013214829015698772,0.00021857084508652955,8.367204726182945e-05
8,9.69364763638272e-05,0.00015521888136038072,8.041266353601662e-05,0.00015913606008044189,0.00010693604660354025,0.00010091798643724159,0.00021561857909889494,0.00015885769293794857,0.0,0.00018487046695616258,0.00011831002474347864,6.991651519937181e-05,7.498296925873382e-05,0.0001615758090028661,0.00014549335787176256,7.292188246738184e-05,0.00010531995870146118,0.00014874775994947888,0.00011899505718597919,8.051417109259563e-05
9,0.00012565011212274148,0.00021635251445574158,8.875142739885205e-05,0.00014668550328085777,0.00010528176325555583,0.00014630901446798303,9.471785265258184e-05,0.00015216650605163077,0.00013732001326027376,0.0,0.0001126166853709887,0.00010305965322752004,0.00011170650738116337,0.00018608967362781814,9.756402963204332e-05,0.0001160968850812107,9.890215794375714e-05,0.00013216737310301407,0.00013103390072087272,0.00010854121634667563
10,8.34054193496751e-05,9.865624164722885e-05,8.235830366053967e-05,0.00012853841274661803,0.00010768741283342366,0.00011816073086826977,9.703689549419224e-05,0.00014101637101468698,0.00015519263282460843,8.095847676967573e-05,0.0,8.749546172712556e-05,7.897959108630577e-05,0.00010424674614373589,0.00012573883400068025,0.00010120479620320516,0.00010134254693076833,0.00010437236377550167,9.230964343102699e-05,0.00010660659398434152
11,9.906813149640771e-05,0.00011325878745898519,7.534579118544735e-05,0.00010047019458894117,9.270991364295691e-05,0.00012932670432590224,0.00018561203638715862,6.42712671452191e-05,0.00012544469055066678,0.0001419641635651239,9.337293889590856e-05,0.0,7.31495003344543e-05,0.00011969973953776231,8.588121599450651e-05,7.360669409238017e-05,7.991645726128642e-05,0.00013466972546076353,9.402490956807153e-05,8.906806184927067e-05
12,0.00011188087192191655,0.0001037872113793034,8.517368061731986e-05,7.119694896827156e-05,0.0001095334781064161,7.438739660667584e-05,6.4487267840195e-05,8.819914758133688e-05,0.0001383405569024149,0.00011243510880678009,0.00012630975351620742,0.00010589168377152705,0.0,8.911279422128033e-05,9.6957334644898e-05,7.423519155458636e-05,0.00010025804684730266,9.803414807247014e-05,6.623200419605094e-05,8.921459589122206e-05
13,7.224907930593582e-05,9.813083797124435e-05,0.00014693160083184613,7.979908627459696e-05,0.00018702429732593752,0.00016478273272363105,0.00012380072472640354,0.00011054562338194911,0.0001413455794278604,0.00011072329228984058,0.0001332445133783965,7.712069956929662e-05,0.0001098564408512346,0.0,0.00015048651922311163,6.21030695223152e-05,0.00010325056417357228,9.269422427222296e-05,0.00013302575147367752,0.000125869304861952
14,0.00011843984226105637,8.04892623083909e-05,7.264162106589347e-05,8.937602702173779e-05,8.01827640674322e-05,0.0001109498549765098,0.00010580731368451273,8.135999540068023e-05,9.01251250784533e-05,9.124853907253165e-05,7.579920058661467e-05,7.83030553143979e-05,7.181958609241829e-05,9.038435674645115e-05,0.0,0.00010457542170656583,0.00011932950671117237,6.8920656326296e-05,8.012724007412116e-05,0.0001711754139927949
15,0.00010136562880678387,6.550417386053567e-05,9.868284006962755e-05,0.00010450016909801104,9.579345157923495e-05,7.159208854354545e-05,8.893305721004166e-05,0.00011318537387280608,0.00010478146938630661,6.804443864646813e-05,9.541705719386353e-05,9.690308461094103e-05,0.00010938303992490912,0.00017723150357637428,6.520364846228463e-05,0.0,6.492840844641272e-05,8.520273584528573e-05,0.00015361566843462114,9.94918964873063e-05
