,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.897638588660092e-05,0.00012033376748843027,9.081955147796378e-05,0.00010309885771911492,0.0001466155806414492,0.00011042748389032055,8.921535394115552e-05,0.00015348733436170323,0.00015893838126797662,0.00010457335525955957,0.00011807881238782027,9.884640145091833e-05,6.230454241457493e-05,0.00011373281747033977,9.079329545520464e-05,5.661672467669668e-05,0.00011682430685963299,0.000128926458387125,0.00010947929832029349
1,9.066177079886421e-05,0.0,9.811678497517887e-05,8.482221277954525e-05,0.00012755322269927558,0.00019319220904080438,0.00013306441509296243,0.00013459205722298276,0.0001517034419145856,0.00012587740025968367,6.717968033691086e-05,0.0001618867109572638,5.2885692585668496e-05,0.0001560018363275686,8.173307250199375e-05,0.00010192087147710927,0.00013138998412862024,0.0001209558735243702,0.00018163012126322942,9.115573064486327e-05
2,0.00010273394390143894,0.00018243727740879277,0.0,0.00014599104701939325,7.237032084289204e-05,0.00015139070885843256,0.00011066335838595014,7.680846538039413e-05,0.00011266154938727371,0.00018826427676819175,0.00012753230928739788,0.00015973766844033321,7.268654967957885e-05,0.0001752355235935386,7.455935290257655e-05,7.027998978753035e-05,7.004442221657999e-05,0.00017470040262487972,9.92757180517275e-05,0.00012424076371643465
3,7.798501596108832e-05,0.0001583103704569802,7.679596424932635e-05,0.0,0.00012836067516256794,0.0001240944187825814,9.462301718252152e-05,0.00010212911178799432,0.00011609116786393991,0.00019809477772304718,0.00010093860442837453,9.444537105668594e-05,9.626033854072421e-05,0.00010883823672219456,5.9721034437346366e-05,0.00011885542145053124,0.0001497490641680633,9.439253728285635e-05,0.0001279461105846385,8.305999664346255e-05
4,0.00016986691210864013,0.0001506935879435437,0.00012023544692694234,7.099788040264196e-05,0.0,0.00022586569204279466,0.00015162248591969916,8.294598033864246e-05,0.00010656073426871547,7.120558895450717e-05,0.00013154176813717642,0.00013976330312683166,9.771239522866134e-05,0.00014111614477764953,0.0001476709915269117,7.570897218821063e-05,0.00011574575263277808,0.00013704868036603016,0.0001234768043599266,0.00010001238506817903
5,0.00014098729911492678,0.00013065941091139186,0.00016453406356404604,6.171379575717712e-05,0.00010682315900395637,0.0,0.00010947890931038281,0.00018368618850489286,0.0003150600969225664,0.000121657735440613,0.00019104271984973718,0.00011147570426604819,8.531798809571066e-05,0.0001592835085688964,0.00019531723119363677,0.0001310954191872912,0.00015760471949097192,7.610058924913597e-05,0.00011827002122576673,0.00010384218984519352
6,7.204751215230812e-05,0.00011873782061414331,8.183046438511528e-05,0.00014889958562731858,8.619696506630343e-05,0.0001507462363295511,0.0,0.0001349861420876758,0.00026226910086496203,9.717352033699251e-05,0.00010951528482926107,0.00012933112804654025,0.000153708346680955,0.00010010394534063033,8.108809656397866e-05,0.0001435483847267271,9.781478300948506e-05,8.563901712433553e-05,0.00020833159037949022,0.00011117942809772678
7,0.00014555698993375826,0.00015892695412630096,0.00017534295401030352,0.00010435302711497398,8.319886191703149e-05,0.0001558878438230583,0.00010478112520889928,0.0,0.0001980285379534413,0.00018691341310993523,0.0001541136211241557,0.00012567701223536277,7.733483395701826e-05,0.00014730763984787572,9.098957921270848e-05,0.00011914602949445258,0.00011604789969476084,0.00011404611042770001,9.940040653642994e-05,0.0001486955682712727
8,0.00014632994870262487,0.00018593238839103158,0.00010859587787959736,0.00010843862231891054,0.00010536120193200425,0.00014337604218988892,0.00011363903709788286,0.00012728139120769932,0.0,0.00017605351201317748,0.00015656839754165863,0.0001150015862896408,0.00011472907825895587,0.00015929042115043335,0.00012921390977316298,8.029253180506054e-05,0.00015171228422830398,0.0001266669920527558,0.00015843078449837329,0.00012292351853806697
9,0.00014870719505736616,0.00011753453028865162,0.00010800664825301116,0.00010825686979832088,9.920368328867857e-05,0.00018101688628237026,0.00012234752699358438,0.00014102906965272584,0.00017422062163718375,0.0,0.00015323157154506433,9.478608324050715e-05,7.854649937315134e-05,0.00019448617465301108,0.00012772031346763087,8.881579555977948e-05,8.838031959288647e-05,7.270547884621916e-05,0.00015068830164349247,0.00012364303773597694
10,0.00010958689257014889,0.00013844643322042426,0.0001321908249901069,0.00016081434526534925,6.989147279941083e-05,0.00025189243441635465,8.344960723726868e-05,0.0001432096157019743,0.0001628084880220188,0.00012711931804532854,0.0,0.00013375415433640412,7.872634544830736e-05,0.00013902574105671909,0.00014518527073776764,0.00011838512471948229,9.456605844814443e-05,8.617441443392298e-05,0.00011293258914199941,9.073242972866431e-05
11,0.00011399117717709842,0.00015345512233593672,0.0001081152157263231,8.389690288318572e-05,7.859890579561985e-05,0.00011410480767820881,0.0001542969317676485,8.452046811920583e-05,0.00022175664114221062,0.00012654312671932526,0.00013927950590222532,0.0,7.841865907965012e-05,0.00022222860472799697,0.00014538853799590353,0.00012895059515587764,9.749521891286452e-05,9.642589411134545e-05,0.00010114015511844097,0.00010504806795403483
12,5.829358812689148e-05,6.787457302962758e-05,7.797774149432058e-05,6.3102196225729e-05,0.0001351530849281411,0.0001401790850347668,0.00014380058115331473,0.0001192091182808616,0.00016913074498680895,8.391236182352727e-05,8.036389574228284e-05,0.00010101954688152168,0.0,7.78485863845889e-05,6.770459562181992e-05,9.004691649461411e-05,9.05699670987696e-05,0.0001587373919738671,0.00010733373126506296,9.441766159757616e-05
13,0.00012933113712965778,5.46023294506682e-05,0.00012869588345136568,8.101835014764589e-05,0.00011075264297292742,0.00018628528309738054,0.00011203797271311943,0.00010894646866352412,0.00014039409091348137,9.787182900181121e-05,0.00014705862228419925,0.0001667579402544519,7.543326185459058e-05,0.0,0.00010675421003272971,0.00011029971076103127,8.356229636115337e-05,0.00012874905715500195,9.419845944060464e-05,0.00014138592156578942
