,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001072621074233243,0.00010462366892760694,0.000107069723954667,0.00011567775647735631,0.00011236536071394156,6.646253220598003e-05,0.00012840525315181643,0.00010035774755405796,0.00011117977113119297,0.00013064972577897123,7.253698072682879e-05,8.631725611784164e-05,0.0001044604986509838,9.715375896001438e-05,0.00010482799057260836,0.00011946462502486629,0.00010193469204321172,0.00013513371462190536,7.298256787122366e-05,9.428363188564664e-05,0.00019759467709182731,8.259832997801205e-05,7.387208046254995e-05,8.59676170536857e-05,7.611475268872421e-05,0.00010304392764549611,8.776634076350953e-05,8.79964340841547e-05,0.00011577530495527961,6.947433847789115e-05,7.08066888696159e-05,0.00017947619811881367,0.00017062054793057734,0.00010645197056649684,0.00012854048899094437,5.823698815477283e-05,9.285624165385446e-05,0.0001307716749506788,8.859620597905843e-05
1,8.862201150768915e-05,0.0,0.0001825566477704214,5.639730051350157e-05,0.00021700304249627737,0.00010052013216781194,7.908825910281668e-05,0.00011238767972861859,0.0001826047856482445,8.011899903039421e-05,9.537352848410045e-05,0.0001070531170647266,0.0001331902100659714,0.0001040168360911079,0.00010080748023630732,0.00016261610815297304,0.00014553871086130866,8.729890455804445e-05,0.00012950449479379948,0.0001199414026479252,9.952331393775143e-05,7.093224456999772e-05,0.00015834890608699322,6.499450577319124e-05,0.00010443924530977376,0.00010019073392654747,0.00018315750183856653,0.00011856621882431194,0.00018766623908903008,0.00011471477608841361,0.00012396214892928877,8.771685355508669e-05,9.935818041923579e-05,0.00010432614166317318,0.00011623643888339863,0.00014393224082087793,6.257898342211984e-05,7.971606355723678e-05,6.802353477400147e-05,0.00024417862262677756
2,0.00011257836751163822,0.00011494587277218417,0.0,7.334881293616106e-05,0.00016220351886550935,0.00024782776346328516,0.0001225083460564098,7.580205651357044e-05,0.00011532878876400067,8.539984428174968e-05,0.00012057706008207288,0.00012823170896934308,0.0001367857614798653,8.465851129160472e-05,7.008112783778667e-05,0.00010387532402948681,8.851275571938957e-05,0.0001767440957733743,9.914677590937186e-05,5.827944413302125e-05,8.951799124707172e-05,8.807489618598006e-05,0.00012238790293504393,0.0001307500035449359,7.786985002199944e-05,0.0001239536820614988,0.00010580208112595218,0.00016396257745631348,8.063339536796665e-05,0.00014250519880403692,9.88036444892245e-05,0.00010168202683298396,0.00010758673042010458,6.429805716376226e-05,0.00015049961651397495,0.0001561937996975144,9.823423517492433e-05,8.619669608490513e-05,0.00011637636648186265,0.00024001078180257393
3,6.619420571420333e-05,0.0001953055424530343,0.00010287760724315878,0.0,0.0002099695465145036,0.0002705314617719849,0.00011833916085571688,9.512775077888225e-05,0.00011584733864651272,6.107623244996823e-05,0.00011812238530542185,0.00013853380940289373,0.0001334635021531797,0.00013358123652873908,0.0001321827333065408,0.00013533488849331197,0.00010212191647794852,0.00012353189989998384,0.00014800691778399562,6.487308535482373e-05,6.913464591516148e-05,0.0001422496340098032,6.765060472667064e-05,7.474359581701062e-05,6.594012372623285e-05,8.406098397522667e-05,0.00010881258161749482,0.00011026055552563156,9.542503098517348e-05,7.993884748151581e-05,0.00010274803365807691,9.997423869152138e-05,0.0002030422580460531,0.00012839471389073414,7.646565999604857e-05,9.174248945704747e-05,7.659180993485315e-05,9.797247725908176e-05,9.227974002078048e-05,6.416351916575662e-05
4,8.650752336145312e-05,9.308986872536189e-05,0.0001004589064997304,0.00010635150678777219,0.0,0.0001052859941912624,0.00010815227681265651,0.00010416637797802496,7.54453894859358e-05,8.325167594066697e-05,0.00016500906458268038,8.232678386561045e-05,0.00019474336791234546,7.83661230957576e-05,0.000176910797742697,0.00012658553145946297,0.00012915244381616112,7.899813558334055e-05,0.00011204192610266926,0.0001089431352331376,8.333826766697499e-05,0.00011056398541433722,0.0001127000400661548,8.396123796923529e-05,7.598775433281849e-05,0.0001289182308522806,0.00012152303869575454,0.00011736954047188665,7.158878649384079e-05,8.777501984850383e-05,6.308457250705653e-05,0.00014903178835768422,0.00019677757033503314,0.00017649433964374897,0.00012255775255188498,9.34228939332739e-05,0.00013490015060215772,0.00010968744621080841,6.453678335562801e-05,0.00011093396644130601
5,0.0001519098867883476,0.00011847408551448403,0.00011210396780363848,0.00016293259503787563,0.00025150286333986777,0.0,0.0001415633052564879,8.986956696626841e-05,8.661449959255849e-05,0.00018005828887034093,8.038137093416242e-05,0.00011012171257600913,0.00014263071105601792,0.0001964030733951244,0.00012250804092348014,0.00016526370960543848,0.000117376708069294,0.00011335692532419626,0.00011342203475074571,9.509033916287775e-05,9.449409266459061e-05,0.00010271931533456623,0.00010845055129284375,8.934552111071517e-05,7.392777878016236e-05,0.00013826795705192238,0.00017125304087494352,0.0001348052428197432,5.940155218906979e-05,9.22737449794425e-05,0.00016570525520308904,0.00012565757326966033,0.0001267423619113261,9.616202751047437e-05,9.853082190727357e-05,9.367575381018064e-05,0.00013581484117904292,0.00010566150379174221,9.230294733818103e-05,0.00013584959741712107
6,8.904206711944904e-05,0.00010014161952342406,0.0001021275416392709,9.325077810011776e-05,6.594982274902082e-05,0.00021960154801226416,0.0,0.00011273622924295051,0.0002541030687947837,0.00010668366003680391,0.00011200442206025118,0.00012066060995229536,0.00019887290117930466,0.00014718134146895527,9.990459541677564e-05,0.00010630984712272207,0.00020587916268633417,0.000159554228397911,8.194362987064429e-05,0.00015405956365212797,0.00010488940680587897,9.571942562176951e-05,0.00013537356142034906,7.098145750336073e-05,7.918484933003036e-05,0.00011029790633796111,9.706390517967411e-05,6.7583691841414e-05,7.850416279092185e-05,7.370337462694704e-05,6.107444472249772e-05,0.000160357101642878,8.006329717321823e-05,7.096970729022418e-05,0.0001303228453884299,8.137936287024067e-05,7.346652716875306e-05,7.391540057852048e-05,6.687223270111041e-05,9.020751559829903e-05
7,0.00011903749897692382,6.629488433002993e-05,9.9663441766581e-05,5.8758015016277896e-05,0.00012181762919634938,0.00011405528575069609,0.00012227570334043855,0.0,0.00010343636650784613,0.0002784573303774624,0.00013789795076129394,9.126083279780164e-05,0.00012447001183752115,0.00018566908085957738,0.0001431492385260894,7.727329147282858e-05,0.00012376920202615367,7.400714838006251e-05,0.00015509561667982245,0.0001075340103638217,0.00013193437209589053,0.00013859939610962141,0.00012680071457717788,0.00018861317790893549,0.00018492745411363842,7.507921508034129e-05,0.00012164013304740383,0.00010090842729525173,8.76775343169358e-05,0.00013130800137752647,0.00011458445812731951,0.00010127690506601925,0.00013637970380160513,7.721462630831447e-05,0.00010057694506047316,0.00011495956344296769,0.00010259400431277056,8.499391542553185e-05,8.941348068223029e-05,0.00011221353448824779
8,7.653470555857106e-05,7.303856256775043e-05,0.00014312565588534053,6.482596968970915e-05,7.538705585356938e-05,6.673644465456162e-05,9.983840670386888e-05,0.00010652161470464482,0.0,0.00010066778798588023,7.52139228122823e-05,0.00011626026281107638,0.0001887698546078594,6.549517703108473e-05,7.767385278214126e-05,0.0001594290712513794,6.803052795610005e-05,0.00013043979663585837,0.00022355987317945134,6.308915991102923e-05,7.171390148396247e-05,0.0001200055567927427,0.0001230098361072769,8.852544949436002e-05,0.000137592777616197,0.00011396751888535518,0.000112055228237481,8.499421301497528e-05,6.001257233978033e-05,0.00011870053222697611,8.687746531255513e-05,9.52614902008714e-05,0.00015542007764578704,9.986061887438914e-05,9.140569727699916e-05,0.00012898527910582035,8.86029570290952e-05,0.00011299662834903855,6.703850833574393e-05,8.4328370798349e-05
9,0.0001456779493977646,7.004557961247053e-05,9.910396047082751e-05,0.0001416564877592839,0.00012545299350124928,0.00010185980442743027,0.0001092692374955148,7.594743298630098e-05,0.0001470514030069138,0.0,0.0001596511038141383,0.0001209679121961485,8.148747910988371e-05,0.00020593987209894336,0.0001020626499903886,0.00014347029333130977,0.0001391487120055161,0.00018606932631340495,9.748669373994411e-05,0.00013550483569453486,0.00013455062501242776,0.00013096260008301167,0.00012902367807835348,0.00018538452516328338,0.00012608871592079737,9.686908156649723e-05,6.914226720563168e-05,0.00011488407890572243,7.174179609192837e-05,7.596057658443043e-05,8.997810213338627e-05,0.00013953584603922323,9.439402527296245e-05,0.0001399507390084914,0.00012242028853832681,0.00013683278522637509,0.00010596809285170481,0.00010133963404310923,7.488949055553247e-05,9.607922702990929e-05
