,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,7.9236958125597e-05,0.000126062622310102,0.00014530026776929513,9.228625553609022e-05,0.0001293776042398008,0.00013623125770287798,8.158614435633806e-05,8.204448704216666e-05,0.00012047142437355875,9.318426831170294e-05,9.450165025019957e-05,0.00011935089142561539,9.746310244577997e-05,8.406933197558752e-05,0.00014098849515046895,6.819618352278182e-05,0.00016542613433475958,9.253059897266884e-05,7.11203816465697e-05,0.00011719503447985271,0.000134308132200748,9.456734866288306e-05,0.00011078068985331308,7.389556928145418e-05,8.696264813984464e-05,0.00015805273447997494,0.0001113607513003629,8.596814024655585e-05,9.242481056993038e-05,0.00013526762467580924,0.00020764263238374936,0.00015629022276555338,0.00025210265163091273,6.869053201831401e-05,0.0001318760621368547,0.00013316221430555506,0.0001202216750393527,6.93193859156921e-05,0.0001515465275145372
1,0.00013475633067599335,0.0,0.00016119554751163853,6.379581905681632e-05,0.0003157234327527556,0.00014376140797411414,7.696034823835715e-05,0.00011771268458384109,8.271615106814238e-05,7.981195681594596e-05,7.552191658759685e-05,7.103716635933065e-05,8.709993371543002e-05,0.00010735064474827233,7.883126801888204e-05,0.00014327739042294813,6.296349913697328e-05,0.00012682560132552416,0.00012918053807965804,5.669483753586324e-05,0.00018068138137009124,6.816954312460865e-05,0.00012816070333118097,0.00010575282518189945,9.851418108786157e-05,0.00010347259181139607,0.00010344932924034911,6.933621474444998e-05,0.0001209721435428314,0.000131315735005218,0.0001916438496200378,8.949538714599514e-05,0.00017571505261408386,8.058399611508478e-05,7.767225696715526e-05,0.00012798063323187593,8.839252177530892e-05,6.135923938846046e-05,9.963381096425843e-05,0.00035597115349138536
2,0.00016553093032130466,0.00011511565431069689,0.0,7.60969714596923e-05,0.00012043503335008037,0.0002593498305242178,0.00012709076543015747,9.927073519312356e-05,7.78524769190301e-05,0.0001053925889227008,8.771694151296418e-05,0.00011918171902701205,0.0001370579722858879,9.354280828744343e-05,8.924652744299774e-05,0.00010149051559811672,0.00010778105370085525,0.00017452697137260902,8.134012952888056e-05,7.490194866601156e-05,9.912147999267163e-05,7.825724589879531e-05,0.00015542389237663498,6.143333692042792e-05,7.810674014127815e-05,7.781869696873391e-05,0.0001037248059143541,0.00013186513198163187,9.767485612186756e-05,0.00014275521726394948,0.00014022677184451923,0.00016863047061189013,0.00012664767031956846,0.00014525414192436128,0.0002430442719013925,8.889628783363897e-05,7.349469424853785e-05,9.512191516776453e-05,9.970260290121162e-05,0.0002872736125393757
3,0.00021578583761862983,0.0001698884383648903,8.883193259339056e-05,0.0,0.000290918382951697,0.00031520215824307424,9.369402992343602e-05,0.00012955876022653978,5.910089184072282e-05,0.0001225931008235506,7.775092351041303e-05,0.00011827056805409602,9.758619257187079e-05,0.00011668941717641849,0.00011623974152000352,0.0001138733946508569,9.966505277844421e-05,7.565526990816128e-05,0.00010683867341314341,0.00010647012054197163,7.834163858065822e-05,9.081886201071004e-05,0.00011054807404302829,9.35716959385909e-05,0.00011027188806381495,0.00013556379341670425,0.00014591199813547944,8.886225175452809e-05,9.64657848829808e-05,9.572751127763897e-05,8.758067178812803e-05,0.00014292542545274155,0.00012962962712069338,8.142812090804786e-05,8.658479815365967e-05,8.91187037822996e-05,0.00012514759657804517,0.0001174657615566956,9.76576298025357e-05,7.51867740519911e-05
4,0.0001346629564826236,0.00010693372648525176,8.495891927165769e-05,0.00010686871913956775,0.0,8.315356704781205e-05,0.00013920746504052998,0.00016863495517701257,7.945039661735164e-05,7.496584340702114e-05,0.00011607231426633199,8.033470228050256e-05,0.00014189090100040575,0.00010260972268522483,7.142335249682807e-05,0.0001265502413224014,9.704323744549706e-05,0.0001444690539979849,0.00011201943825816136,0.00019255090284818317,6.207035638611676e-05,7.352794953690051e-05,0.00011124016628195699,0.0001050114122197519,8.913659358161716e-05,0.0001534715377506139,0.00011549730016527539,9.96981402514661e-05,0.0001152546687899417,7.03489255202495e-05,0.00010548952056519541,0.00017851582740848623,0.00020274777305813327,9.204798874729024e-05,0.0001110848907722692,0.00011303974503248392,0.00011860849212192326,0.0001014890224037941,9.001798551448485e-05,0.00012748044224870488
5,0.00011980303917461644,0.0001834981130840877,0.0001267596247011446,0.0001461407700028246,0.00018336333630749224,0.0,0.00011128605745860445,7.862482499851282e-05,0.00013641415298351308,8.213312325319714e-05,0.000117371477532362,0.00014992267450461075,0.00012163669654963203,0.00015824738317424475,0.00010079294872026356,0.00014254993773919877,0.00014428178068346032,0.00011521638275905621,0.00012761797339342368,9.351346523689606e-05,0.00015115332793972063,7.735873114334873e-05,0.0002082332824287326,8.737676027988737e-05,0.0001022939213435315,8.097532026965914e-05,0.0001636431580079027,0.00012612739006970692,6.991044490542308e-05,0.00014058100271648868,8.106104894221428e-05,0.00014096057642584098,9.111824230470098e-05,9.515193598670279e-05,0.00018113337480543673,8.565999125869767e-05,7.714681883750222e-05,0.00013588320627437253,0.00012049149203977302,0.00011274039481629944
6,9.948137641643951e-05,0.00012611467682939164,9.913989161729668e-05,6.399815936802212e-05,0.00010341236803724535,0.0003696241361320829,0.0,8.207634882032048e-05,0.0003279074182846116,0.00014984824164632597,0.00013148061103917744,0.00011427681641580596,0.00016237678790414405,0.00025104106758459474,7.480550671777127e-05,9.737325864337521e-05,6.633819788117873e-05,7.54758261505201e-05,7.950936213711233e-05,5.5856079244309304e-05,0.00011710998556464175,5.8628337866740047e-05,8.890062557548817e-05,0.00011842412493149568,9.220603886590583e-05,9.226226382589482e-05,0.00011927972983886158,0.0001623193004886127,0.00010652528324675099,0.00013761850997608295,8.123445387062032e-05,9.65606959610507e-05,0.00015260744948747347,0.00010869468563019795,6.975164628697003e-05,8.521729200807308e-05,0.00014472019423063498,0.00011211533774901251,8.840185972097023e-05,0.0001316549528408247
7,8.477479574822377e-05,7.329338909323153e-05,0.00012440779422194482,0.0001339500636658607,7.305853443909398e-05,0.00022053630267724936,7.39183309698198e-05,0.0,0.00022883110147738103,0.00021774402765171866,0.00011750391263750283,0.00010890901273068876,0.0001378128648605712,8.111984311635414e-05,0.00017333818172338302,8.919562691320775e-05,6.531370773626482e-05,0.0001308737167015557,9.389720346847461e-05,0.00010814852658161145,9.104488211519764e-05,8.207066194811563e-05,0.00013655779038507874,0.00027262750228124476,8.365026184117584e-05,0.00012137516815166507,6.747701978142256e-05,0.00012792272169204286,8.8768174554858e-05,0.00023356847466093523,6.37701017417842e-05,9.391475803557231e-05,9.392698368234285e-05,6.608173447010758e-05,0.00011044571607502252,7.223780690398705e-05,9.410366072135646e-05,5.954373058899399e-05,7.966425849765618e-05,0.00016657309000370522
8,9.649569693937735e-05,0.00011678433319082508,9.657510734282604e-05,0.00010960714648021196,7.136487349098038e-05,0.0001533988001652419,0.0001146713171732532,8.312205733721795e-05,0.0,0.00012700591200989148,7.274498655705897e-05,8.95408192384037e-05,0.00021293286423145066,0.0001144572286026249,0.00010969561074911891,8.009308184220212e-05,0.00017241496803041586,0.00013423745535999274,0.00010676645734500947,7.450777709212802e-05,8.433686531614598e-05,5.688949465660101e-05,0.0001216702351884539,8.773571953764394e-05,9.860690375300961e-05,6.494640015646466e-05,9.668366219835706e-05,0.0001085159442843521,9.278341459870729e-05,0.00017707746808998543,0.00014265939850152472,0.00010495994493746384,0.00011814505285650978,8.876262772563505e-05,8.573145205079169e-05,0.0001367015106466952,7.173918085691415e-05,0.00010390134927486839,0.00012671632898541259,0.00014088428245214154
9,0.00012260905815698306,0.00011671080670694846,9.453219035230976e-05,8.498711237865764e-05,0.00015059136300794732,8.544509325665544e-05,6.933459165284049e-05,6.263208331579294e-05,9.31172659451008e-05,0.0,7.673576932054591e-05,0.00018407926747761655,0.00011177006929263989,0.0001592825413271201,8.545014411396199e-05,0.00011414316257669872,0.0001424584275362097,9.351467647932076e-05,0.00015176287617113714,0.00019931697447854826,0.0001722801586245042,0.00010127347892763663,0.00012381424877790296,0.00010627132611344418,0.00014355646420064608,8.331009625853192e-05,0.00011047402744098435,0.00014237627959351692,9.885288677583337e-05,7.158406748788415e-05,8.465873005125979e-05,9.938856690389089e-05,0.00019324265209611025,8.286645746968194e-05,9.628533289170448e-05,8.001788186299229e-05,6.928124927058496e-05,6.984326786250513e-05,6.70025664242082e-05,0.00017194401230264555
