,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00010110851579802592,8.765143048596642e-05,8.356549294986158e-05,0.00011097313519922022,0.0001523789986283889,7.315397905637883e-05,0.0001326972456995731,0.000134570454059598,0.00011111043347041943,8.247207837250114e-05,0.0001059043765886831,0.00015134685946752854,7.73439823603545e-05,9.81772291392141e-05,0.00012156623480024608,0.00012731783592849594,0.00012692315598095429,0.0001114396994514063,7.146879990856032e-05,0.00010276682691892171,0.0001327315317874019,8.83325333836632e-05,9.824277210969284e-05,8.586220725289892e-05,9.01900433390922e-05,7.366198674913649e-05,8.524298753861609e-05,0.00013520631834673221,9.949735123929198e-05,0.0001069959356002879,0.0001221282378620473,0.0001062807484405138,8.756388397363537e-05,7.731012638667413e-05,9.71724137024633e-05,0.00013215343061268048,0.00011826179266276928,6.684097112464885e-05,8.685258247464439e-05
1,0.00022942965562144352,0.0,8.256364414338506e-05,0.00011715642359760614,0.0001442898653859718,0.00014386813823076314,8.48759374354236e-05,0.000138765309348725,8.054033957487791e-05,5.637728965234548e-05,6.907744691287544e-05,7.559681019488781e-05,9.106195186317129e-05,0.000127424017952087,8.459779669761458e-05,0.0001497857236706729,9.020517345601303e-05,0.00010010408938034854,0.00010636312204878128,0.0001347493849361066,0.0001404102760557652,0.00015231852849800995,6.123605689753452e-05,0.0001212874169693941,0.00012444392141326013,9.127863328637565e-05,0.00011777109961423369,0.00016754222974506273,6.377111542951756e-05,0.00014488820904344073,9.68818502274273e-05,0.0001357840691551403,0.00010400161742153056,0.00014815367913296632,0.00012933617182176693,0.00011325589322896125,5.062997899706609e-05,0.0001205043213991678,9.299724185223289e-05,8.029547017180869e-05
2,8.94290362180821e-05,0.00011017457637046257,0.0,7.783096109516556e-05,9.09974196429153e-05,5.665355907002799e-05,0.00011018812495795593,7.146649115009187e-05,0.00021341299154808817,0.00010273413969561278,7.42685814185328e-05,0.00011003712655170075,0.00011044306949278974,0.00011093481770698775,7.66963382481545e-05,6.70095897909548e-05,0.00014248399407502965,0.0001394353416802296,0.00019204748074970213,0.00013264062972656365,9.129430039888632e-05,0.00016641504790972824,6.933404235578039e-05,9.251966786551109e-05,9.404245083923508e-05,0.00011199570382205499,0.00012110510713992452,0.00015550374877845298,0.00010359328577587987,7.61067137136523e-05,0.00016611947986677406,9.412118237612942e-05,0.00011720215156093842,0.00011175310239707153,0.00013929389391947734,0.00013211540193140063,9.105062789433122e-05,0.00010985579183713821,0.0001525635428085946,7.596531800225172e-05
3,0.00011390666825004829,0.00011970639569369294,0.00014334853271373384,0.0,7.195818901231734e-05,9.3028344306626e-05,9.120518157888887e-05,0.00014678285134741556,0.00010549353288113772,9.706939886514362e-05,7.282473840665225e-05,9.014458827271161e-05,0.00019989606648444883,6.729192840356529e-05,0.0001017370688231732,0.00015196207251404697,0.00013470613549754809,0.00011347301632979009,8.195388406370574e-05,0.00012604909676425672,0.0001542825764279578,0.00014620900302031795,7.986052910750058e-05,0.00011069313551778028,9.372947324365617e-05,7.756015319837487e-05,0.00013312218907923418,0.00015015153099378904,8.268561937965284e-05,6.313605097295135e-05,0.00017343233023859266,7.99618059004642e-05,8.61836431079359e-05,0.0001476144201105832,0.0001730743597446106,8.221394181431639e-05,9.562199091334725e-05,0.00010476511597406105,0.00012202289907063578,9.175952336569716e-05
4,9.275780041810935e-05,0.00011287069324432056,8.40979745703294e-05,7.60203032500117e-05,0.0,0.00018639618964482875,6.67497445904512e-05,0.00011300303371820079,0.00013071717196965401,6.83057210992313e-05,7.668235469196792e-05,8.594955805855676e-05,0.00012456772731321396,0.00011031074064196652,0.0001795542429386671,0.00011090534317982848,0.00015260141030215815,0.0001283252620516876,0.0001228772830765526,9.935796880527e-05,9.800852714431451e-05,0.00011734255485947399,0.00012677641970177317,0.00016592889775422795,8.766557191975436e-05,8.589843009266208e-05,0.00011434097652052267,0.00011987454712009631,8.602344482927847e-05,0.00018393978656855661,0.0001807267670720487,0.00013158789382396893,8.951053799196389e-05,0.00012766867828410157,6.095968915102921e-05,0.00012606281697986551,7.566113780039343e-05,7.534433874088079e-05,7.712200699272343e-05,5.8409084565461366e-05
5,6.625137310671939e-05,7.53904717152599e-05,0.00014602899871144086,6.525867712941045e-05,0.0001443311580213954,0.0,0.00010667299103895146,0.00020205663366712527,0.00010697573711554251,7.537614633548405e-05,0.0001205668592083654,0.00013442618553859525,9.969968696308586e-05,0.00013673504110434944,0.00010168880913810692,9.458090665292e-05,0.00014211817843541016,0.0001252061727961209,0.00011444179571849287,7.489315694272205e-05,0.00019572581701963275,0.00020527177772063828,9.986430839178068e-05,0.00017270509950917986,9.486967335894903e-05,7.811852019781659e-05,7.884259831938116e-05,0.00014873302896555444,0.00016046179487063354,0.00014124094801224092,0.00012867724020740537,0.00015414292650820687,8.807979637592741e-05,0.0001366319759554434,8.382454899362156e-05,0.00012746225518603664,0.00016670152510775776,0.00011507101856938687,0.00019845418679534214,0.0001325071294909389
6,0.00014817616566270987,5.887775930827953e-05,0.00011905614001185356,0.00011188584120537805,9.129548599901311e-05,0.0001276551617788412,0.0,0.00018184768018965222,0.00014373994738274453,0.00011800596366534131,8.695934590167803e-05,0.0001226010857920548,6.273978703427174e-05,0.00012377787986882194,6.459748906567816e-05,0.00012248993771546822,0.0001609610322583803,0.0001249601557450376,0.0001277604545828933,0.00010092022764887344,0.00013034508421272127,0.00018958818043199042,0.00010359209984819306,0.00011750247959045073,6.088203124870962e-05,6.723354255866473e-05,0.00010278059655463944,0.00010458950212359692,0.0001629075141607524,0.0001153644622955515,0.00010980724645756552,7.122505546227684e-05,0.00013841665908707218,6.797801500427646e-05,0.00011356593663876453,0.00015519098777368913,7.26109006610734e-05,0.00012581333441972532,7.461593262437415e-05,0.00011925364329165805
7,0.00013546352067384646,7.060772908516551e-05,0.00011096148168694575,8.032779651514386e-05,0.0001300583673345761,0.0001312939614932128,7.169309887829357e-05,0.0,0.00015154555680029532,0.00014967828742505805,8.171223784697746e-05,6.155884502524124e-05,0.00010998101308088004,0.000147513155432132,7.310540810227882e-05,0.00015190399809783222,0.00012479852944543473,0.00021988527582128127,0.00010157173778861877,9.760571679170814e-05,7.365192704193314e-05,0.00023498657057092361,9.275036779934246e-05,0.0001267494492360718,9.763992879228981e-05,0.00010721783840616844,0.00018515879978072233,0.00010857732114546965,0.00012466520580249285,7.400276798691911e-05,0.000115828152994397,8.212622099771007e-05,7.476010906570144e-05,0.00010946462461545003,6.82143258889795e-05,0.00015284124620134202,8.269521324931435e-05,0.00013949024751016138,7.773733345539993e-05,7.362845131569305e-05
8,5.714565662212656e-05,9.657644917429352e-05,7.501573994530654e-05,0.0001089868233099028,0.00012934707900472364,0.00010532736321882478,8.452591192871304e-05,7.142290032565886e-05,0.0,0.00013277350969755116,9.321467138428286e-05,8.514544357578961e-05,7.281436085606397e-05,0.00010535394172890805,0.00020263800075292658,7.070120800124062e-05,6.407402431271407e-05,0.00019899259439377345,0.00022759015422642355,8.153956828780805e-05,9.138633338873946e-05,0.00014549324882911306,0.0001134319187329007,0.000110485655616552,8.757881673729316e-05,0.00019357399443403357,0.00015396398236739803,6.258965033888376e-05,0.00015289662424420333,0.00019632463359428045,0.00016974959615997866,0.00019281325640781678,0.0001288200930481313,0.00011582245456303763,0.00011070999752919256,8.47650105681352e-05,7.557673244204947e-05,8.109810736386015e-05,7.357567532631504e-05,9.603137625617039e-05
9,0.00016401073879012627,0.00012673875994336327,0.00018844260802149365,6.64908128303304e-05,0.00017790287632335686,8.75715943258919e-05,8.660770547194335e-05,4.8805671107015233e-05,0.0001080516103806309,0.0,8.587329229130911e-05,7.337771632773178e-05,8.906271517024423e-05,0.0001063376233497445,7.715948631645798e-05,0.0001355108767783942,7.134380953523515e-05,0.00013030638861341327,0.00015701187167041077,8.77376103275888e-05,7.125937338296974e-05,0.0001459006457642611,0.0001031547892584975,7.655606640963412e-05,0.00010339473155667435,0.00011147393309679844,0.0002094851242729864,0.00014883708680304118,0.00017442815513435997,0.00011163995913355564,0.00015889132855522784,0.00013728391542899601,0.00011108292555809431,0.0002027159730045726,8.946355057468425e-05,0.00013763149248062771,9.191669040665306e-05,0.000101062019368327,6.66013438430106e-05,0.00016640753516094446
