,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,6.638574144547073e-05,6.369913218843328e-05,0.00010848730147300327,9.964725426836066e-05,0.00011125434539734864,8.927953056515553e-05,7.454599493257232e-05,7.928427260250866e-05,7.709918872563339e-05,8.008287910836527e-05,8.686828504897619e-05,0.00010214600110960626,0.00012172296422775723,0.00011282420349495994,0.00012624212773196535,0.00016427610027574776,6.63731345147808e-05,6.892916472547629e-05,0.0001570582222880319,0.00013493729535986722,0.00014159507663266425,0.00016120807969787862,0.00012777979871811515,7.770550692067322e-05,9.076552982166704e-05,0.00010136151372268288,0.0001153809701604344,7.454296971262078e-05,0.0001363215963256798,0.00010257337292437578,0.00011962184678994148,5.901371902473487e-05,9.628763921742402e-05,8.09581101655906e-05,0.00014035260955487687,0.00011939896988275665,0.0001227512905238294,6.63017040422288e-05,0.00010106825739764044
1,0.00011743515515823294,0.0,0.00010107902547776676,7.031222394584304e-05,8.593806956261849e-05,0.00016174006115676778,0.00011594764842909647,9.547895204527453e-05,8.803057012415073e-05,0.00014430167061110704,5.14747894509952e-05,8.337877629063525e-05,0.0001317694883735276,8.432540689714626e-05,8.421361627135857e-05,0.00010740002346077783,0.00012996283969434155,9.372214269419298e-05,0.0001263378917390253,8.87845190945922e-05,0.00012633383975851914,0.00018731710349773907,7.09434043216575e-05,0.0001603244809651966,0.0001056613053956541,5.5065065971842866e-05,9.239239507507811e-05,0.00010754403971929298,6.395074664291229e-05,8.955371113500828e-05,0.00012215422383382137,0.00011536469060571785,5.4280685220494564e-05,6.53215288663368e-05,9.642763550830917e-05,9.750576017982255e-05,0.00011334667192562236,7.954086911545722e-05,5.745854279439432e-05,7.199230171880285e-05
2,0.00016571372211950263,9.852463587916404e-05,0.0,7.426613733394219e-05,0.00021093209844700992,0.00011644290445846581,7.026636019243356e-05,9.991923001246269e-05,0.00010670696148822652,7.755370222277505e-05,0.00010761561617175224,0.0001416049476466766,0.00010223008366827466,8.616393158626106e-05,0.00010891810777715209,8.045711814028516e-05,0.0001587012191923418,8.74507799684646e-05,0.0001996259280845924,0.00010294498171007926,0.00010961426493288963,0.0001178956871337855,8.359929147047732e-05,0.00010776254431796027,9.590475064147217e-05,0.00010806242210545168,8.273411568733975e-05,0.00013311382146440038,0.00010814545605371755,0.00010753716542669247,0.00013521832054714313,0.0001342631195953785,0.00015410976536204277,0.00011219132999629041,8.979784755807699e-05,0.00017314723419653187,0.00012520222055712767,6.890952840504529e-05,9.237131397606616e-05,6.257680008764444e-05
3,7.489010910346977e-05,0.00011340396923436277,9.089168430776641e-05,0.0,8.827796985314516e-05,0.00010949138671207362,6.94144186309095e-05,0.00010709891155997583,0.00014124823352151114,9.640209193307162e-05,0.0001208465063265664,0.00011910904674554872,9.756318526584524e-05,8.224515262699847e-05,7.542091187262241e-05,8.698045251716339e-05,7.431859965711836e-05,9.849939469719243e-05,0.00013613571643548552,9.834969254622203e-05,6.910469591461441e-05,0.00014751256840218904,0.00011030088632496366,0.00010436281988905478,8.397971349547515e-05,6.167612238917004e-05,0.0001591158154128191,0.00010902545591590149,0.00012907652956656838,7.082809920851015e-05,0.00012239233703287793,7.224210673922011e-05,8.244175095967855e-05,8.818254586008721e-05,9.59537567854686e-05,8.615410233601008e-05,7.985916760305524e-05,5.305699446432862e-05,0.00013309337891780434,0.00016996404871643894
4,7.095612618308521e-05,0.00010747032626541535,0.00011395640072041343,7.958922551969188e-05,0.0,0.00016551007258975285,7.552293171109997e-05,9.846655975862539e-05,0.00011945385665683154,0.00010619699199712366,0.00013735480392857642,7.792458603940518e-05,7.898257362270971e-05,0.00013842825865048307,0.0001530090848493624,9.12743983383629e-05,0.0001353646971287686,0.0001573613771737772,8.53774269941673e-05,0.00011826903407621875,7.480423933704886e-05,0.00015721177240811022,0.00018050505309640135,0.00016189208302306278,7.914462349520124e-05,9.128722985402235e-05,0.0001861266396489526,0.00019649625172498363,0.00010300251063468617,9.347582862857287e-05,0.00011947812443339513,0.00012873394306009604,0.00012055382506198853,8.971566310015872e-05,8.20074560967814e-05,9.291839162125343e-05,0.0001000780188274446,0.00020463016438490917,8.418497830597667e-05,9.266932660529984e-05
5,0.0001240781012825572,0.00010227469411325573,0.00015969160033498395,0.00011011537892655569,0.000107781611397091,0.0,9.300513979112874e-05,0.0001408084421892631,0.00010001152983342857,0.00016855104593164382,0.0001352057218035034,8.848116011115672e-05,7.771397533047228e-05,9.98115010329353e-05,0.00011049615599732909,0.00012602357082004193,0.00015939974535388518,9.16309381363752e-05,0.00013241177208547151,0.0001262944991582627,8.044757584450493e-05,0.00015258712237908138,9.040049249698552e-05,0.0001083965408929448,0.0001118036869285035,9.577632300058116e-05,0.00010250990708889482,0.00011991471328930242,0.00012361344142513823,0.00010340148275608871,0.00012332662535613584,0.00012242078080999423,0.00015617845846954532,0.00010194928952296315,9.858513295268663e-05,0.0001293062776672893,0.0001028245896610213,0.00010764498091631054,0.00011465479840044979,8.998714984311462e-05
6,9.805138998964388e-05,8.914143225404863e-05,7.538010011628427e-05,6.934682347321172e-05,0.00011890235734962267,0.00012129371369174349,0.0,8.283968377446877e-05,8.588380132523042e-05,8.03610511046935e-05,0.00012417287845803527,0.00011417059938757122,0.0001344205714883909,9.250406518298757e-05,9.994841317014892e-05,7.552113573379418e-05,0.0001327632524623023,0.00013877774580779904,0.00012348774132273945,0.0001395314577802049,0.0001570052328917324,0.00010996103678534739,7.966972146420733e-05,0.00011631096064290134,6.459643446607446e-05,9.083908141323142e-05,0.00013170439198312197,8.897391917238503e-05,0.00011484838255377754,6.022735061278041e-05,0.00013300984063920328,0.00010361365165663463,0.00011224764414679893,9.683756399951221e-05,7.41774072929942e-05,0.00011007570289049514,5.1288925308040754e-05,0.00013858678567615042,0.00011326669815725168,7.087961247078563e-05
7,5.738679412389417e-05,0.00010339108441202004,0.00011246366196393382,5.228000866160884e-05,7.942308029201754e-05,7.857228675859985e-05,0.0001434123601267296,0.0,9.308048046200828e-05,0.00011615959070661074,9.327896130028083e-05,0.0001091800288353675,7.263451022045598e-05,0.00011747376277307739,0.00011141372160091323,8.559561774635567e-05,0.000199277287134678,7.369952380437384e-05,9.393336080366205e-05,0.00013139083147048526,0.00011309552322603,0.00014514184789768004,8.091861029056002e-05,0.00017827333008505375,8.284401089793232e-05,0.00012156827843122586,0.0001015472681025268,6.48569739069456e-05,0.0001257465233356127,9.415920625913217e-05,0.0001235999616820931,0.00012355272611000676,8.74463994823755e-05,6.959224768102301e-05,7.836820960399771e-05,0.00012280378619465774,0.00011383949367801663,0.00013271039384217556,0.00011012647291306148,9.374174770408952e-05
8,9.304690168632484e-05,6.564642203886009e-05,6.413318834005035e-05,7.79777759602616e-05,0.0001248294644730658,0.0001263894073163069,0.00017526798862162697,0.00019156279347481962,0.0,8.480967393702155e-05,0.0001353091948133598,9.930211897487302e-05,9.736206645728589e-05,0.00011224454636401968,0.00011241081945230152,6.923816282624252e-05,8.712878543490567e-05,8.695523526168326e-05,9.638431750364413e-05,0.0001406563063972713,9.804729428833767e-05,0.0001157554949189588,0.00010587875783255586,0.00015790939097286232,5.8509262297108877e-05,0.00010338859242867989,8.276450121074231e-05,6.543984491898273e-05,0.00010339720931057481,0.00010945555847047809,0.0001032632486303315,0.0001269476541291451,9.726245624184378e-05,8.888373877081812e-05,0.00012348378044120756,0.00016523380054357588,0.00017459959922091258,7.431357568205441e-05,9.543950335213e-05,8.598702911003612e-05
9,6.484562224451022e-05,0.0001286734517613422,0.00013189586572881834,5.7995069502132256e-05,7.705425504030765e-05,7.589816750995679e-05,9.171416152136934e-05,8.263721137142241e-05,6.683278682755969e-05,0.0,0.00013645431445152422,0.00015426664778663346,0.00010665153552764522,0.00010396609742905353,8.338756686727238e-05,7.541804256326826e-05,0.0001221701161861045,8.986385281780442e-05,0.00011421961570703927,0.00010809168684701616,0.00011023013317089591,0.0001925483933301502,7.729263984167997e-05,0.0001227956512470662,7.811471406703854e-05,6.765791614657383e-05,0.00013708422767569624,0.00010238475935485951,7.456067338965357e-05,0.000155930951327126,0.00011976914166288722,0.00011240367870741258,0.0001392250942794302,0.0001441295151702661,0.00010328065819385642,0.0001271983442767313,9.545813054155068e-05,0.0001888061545390903,7.855873436619646e-05,6.48043600632136e-05
