,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,5.807023476118297e-05,6.231061795858586e-05,8.151720369397252e-05,7.124623498699994e-05,8.11884555297985e-05,7.594040539372196e-05,0.00012428766732453856,6.756360401626188e-05,0.00010910608345973196,8.736944224728896e-05,0.00011521972048096678,0.00010229873438997582,0.00011355410359340464,0.0001297275527378191,9.462692627889823e-05,0.00012228287952297846,0.0001291651957808192,0.0001434609048418355,0.0001442872592225053,0.00010344885060232511,0.0002448663103577635,0.00012671096456379658,9.161768871086751e-05,0.00014462006055887316,0.0001418870586611291,0.00010154140399553617,0.0001162558536407198,8.576516485064608e-05,7.835913477642086e-05,0.00022013062724486853,7.82262117633067e-05,7.55378561547391e-05,5.836653258352245e-05,0.00010652756512785501,0.00020060268464942502,6.089180328634785e-05,0.0001582959620533475,0.00010015013677712986,5.647165858767064e-05
1,8.78975512646586e-05,0.0,0.0001082137228151743,0.00012530974741670163,6.0812222301335515e-05,0.00014846400462790963,0.00011644668763184701,7.76658340319438e-05,7.944932242216727e-05,6.90748370235304e-05,8.837044366821342e-05,9.237733868445872e-05,8.372119730211022e-05,0.00015224541255792027,0.00012103757673309462,0.00014635519892259867,0.00011117668133637914,0.00010958816614484977,0.00017596482705703508,8.255455077626032e-05,7.178767641448773e-05,0.00013354817211329908,6.70928703649304e-05,0.00016307976872572284,6.52578697473068e-05,0.00012986766868237066,0.00011723880802190286,0.00013162787830816043,5.5520343076645906e-05,0.00013437899745588546,0.0001585962508081688,7.788422943737547e-05,9.622030137608076e-05,0.00011181545542484303,9.379478342708837e-05,6.753138532305501e-05,7.381949020840107e-05,0.00010277971963319945,0.0001492974037206407,0.00011393781284195906
2,0.00013063129624703139,5.6533399898686304e-05,0.0,6.353642160115135e-05,6.76709051403056e-05,7.861143806576816e-05,9.750143515510118e-05,6.315737747689061e-05,0.00011922867166895767,8.858346106733912e-05,0.00011150631942670634,0.00010129260583862758,0.00010100108178285916,0.00010983077612876604,9.249383041090608e-05,0.00014366582244047346,0.00014422835754312002,0.00011570550165761262,0.00011780058457453742,0.00013598781513801325,0.0001798887245439276,0.00011222752601896526,0.000148354833213421,9.666728699998498e-05,7.012797408877825e-05,8.314561447476907e-05,0.00011477366029670896,7.432283188313799e-05,0.00010960363520118626,0.0001374964013578691,0.00014442306724591288,0.00013862531388865565,0.00010022482207947988,0.00013670071885613208,0.00011638218665924902,0.00015868865470494267,8.499384451080378e-05,0.00010650978737159675,7.89544007543134e-05,0.00016722796460403813
3,7.162454466736788e-05,0.00016410743178748416,0.00011694191839527674,0.0,6.23767116222012e-05,7.549225426405732e-05,8.317555532120611e-05,9.082886258735273e-05,0.0001344725185797225,7.324904316046915e-05,6.983051829236439e-05,5.67560163185335e-05,6.269567378525266e-05,0.00010978654044295056,0.0001292073505205797,6.34033348594191e-05,0.00011895326120890934,0.0001391988580926585,0.00017152973399876546,0.00013092079735595413,0.0001148338546185033,0.00012397922704629287,0.0001169037780777444,8.40123735443618e-05,0.00011094280991079325,0.00010464184172536564,9.246910414967138e-05,6.439756361442286e-05,0.00010701544636143538,0.00010868774046316839,0.0001740899751951821,7.688158045225454e-05,9.086959774519611e-05,6.935609335044977e-05,7.964185978003272e-05,0.0001706381406732502,7.498070330363624e-05,8.175324509152528e-05,0.000174626276877578,5.917205358115121e-05
4,0.00011800726993386637,0.00011484666725028231,0.00010560872590260447,6.671911023733172e-05,0.0,0.00014582536830947453,7.442431333876772e-05,9.644721128299883e-05,0.00014140894536287212,0.00014664534348648626,5.772859000350589e-05,9.484739766115694e-05,0.00011567372600331102,0.00011653194950293488,8.102668374180439e-05,0.00015153840901402447,0.00015419151289700506,0.0001749904250075426,9.925801443866313e-05,9.468713950109326e-05,9.707302096873621e-05,0.00012378805520367207,0.00011448302625387117,8.357342348095665e-05,7.353565682516498e-05,0.00012211529057669314,0.00015339391504395916,8.975398708986286e-05,6.617528855571679e-05,0.00015196438454702306,0.00015928904763822476,0.00011231493786337893,0.00020290166451347215,0.00010685643553582658,8.453430320738092e-05,0.00023295977068921064,5.991710746935093e-05,0.00012131249755292084,7.694981387931027e-05,9.950728487441744e-05
5,9.851810673767612e-05,6.617807387862982e-05,0.0001426377920322378,0.00011001871790044513,0.00013576648248175456,0.0,0.00010009308902495748,0.00013976271603741305,0.00010664409934870117,7.206228616461448e-05,9.811940933364233e-05,0.00010725718919664965,7.803776708894508e-05,7.871660107960662e-05,0.00012164816648584595,0.00013688969752751563,0.00017505500441372638,9.286359443630736e-05,8.458332394229194e-05,0.00010779135835988202,0.00012586693529720986,0.00015440034409982273,0.00012459341831725471,7.41462303899728e-05,0.00013455533171474293,7.267536297052553e-05,0.00016505009754234998,9.661838104057626e-05,7.141030301635365e-05,0.00010632886155959536,9.772319437134115e-05,7.225859151356109e-05,0.00010861686632175826,7.642037281221838e-05,9.592082623637014e-05,0.0001369564502044421,6.694146908071442e-05,8.989521651352468e-05,0.0001068437738751324,9.075188456157678e-05
6,6.491209390417467e-05,5.587141847935016e-05,8.458311415691808e-05,0.0001092607694202717,0.00017043056108746559,8.62347727437373e-05,0.0,0.00012116547307855613,0.0001299934655563333,6.955111163839269e-05,0.00012835348601632915,7.783475827552443e-05,8.748560749263774e-05,0.0001442120034927483,0.00010367730691962434,0.00018306644474709995,0.00010568826241453823,0.00010321736357687538,0.00011310885965418712,0.0001574216390830515,0.00013986053722301654,0.00015586407088606047,7.310363836558822e-05,0.00012487520889966833,7.474025330247582e-05,6.222998098106452e-05,9.801708252034763e-05,9.425937655911586e-05,7.888898998580066e-05,9.068195657486087e-05,0.0001297502906630722,0.00011666232824668571,9.65332198974172e-05,0.00015410314701959574,0.00012078638855858278,0.00010744697429169393,0.0001343583129421835,0.00014714134531326547,0.00016760696999637773,0.00011689032351487654
7,0.00010178341663333436,8.649322499960844e-05,0.0001236592177330278,9.357205487976124e-05,0.00015029104346215617,0.0001417543162840726,8.896256998417654e-05,0.0,8.608790653734995e-05,7.177150324968716e-05,7.879583004502689e-05,5.8001522137078476e-05,9.577719294973093e-05,0.0001296123690492715,0.00014571329408161115,0.00012956802006073247,0.00012474460057920248,0.00010429910119759474,0.00010329848168633771,0.0001386634067642344,8.742755358106693e-05,0.00022572085361413893,0.00013375106567927852,0.00011005888946440905,7.688685481870509e-05,0.000135416243448856,0.00016683781476606587,8.890345762963128e-05,0.00014629260315042675,9.844287542258332e-05,0.0002211051173361779,0.00012984647452481753,0.00010047029389037484,9.673202496148338e-05,0.00011436760793798905,0.00013960004802141305,5.9439099833093653e-05,0.00011006899979282042,7.216930264753909e-05,0.00010487369782128124
8,0.00022890244088445968,5.576296812620654e-05,0.00011101681765152882,0.00017177342493834965,7.533543826725382e-05,0.00011986442295472812,0.00010552683557883756,0.00012903193556436853,0.0,0.00013709257778170367,8.082990921983434e-05,0.00011728508567590533,0.00010155307484182113,0.00010623062148343009,7.90550479547265e-05,0.00011616671158397543,8.134129144364452e-05,0.00011839372330514018,0.0001193695362521807,7.44919767279824e-05,8.873155913252721e-05,0.00018626535623506658,7.247362533845151e-05,0.00013913275704959804,8.961770812449801e-05,6.568582799433591e-05,0.00011830456930962524,0.00019000019651532307,8.159204981012796e-05,0.00010721349841364992,9.311278615474975e-05,8.360251887402913e-05,8.826511377581433e-05,8.500113217018087e-05,0.00010012850969742764,7.614565528821956e-05,5.976167323452581e-05,0.00014717251890578045,0.0001130947028380357,8.347941903665975e-05
9,0.0001049650454478001,0.00011879395741615139,0.00010812606286409689,0.00010894967885524336,6.788924479940574e-05,0.00012996713573995837,6.005030328151219e-05,0.0001404167839903057,0.00011171039686482885,0.0,0.0001148697499325385,9.249584183913727e-05,0.0001192813571690536,0.00010559543890694025,9.471753386705246e-05,0.0001130398408161922,0.00019296887107976085,6.440297826423707e-05,0.00013430472541040364,7.641735547176929e-05,0.00015298781052401853,0.00015922663688355915,8.079827350693553e-05,0.00015856025406942725,9.917714658038412e-05,0.00021247999160460107,0.00013443875650115817,0.00011195190536222233,0.00011332564362561152,0.00011358153327826662,0.00010123062044521194,0.0001408749913399685,0.0001982737415157704,8.365542431273174e-05,0.00011312326524893918,9.978375963294382e-05,0.0001373901298057177,0.00016435430261433866,0.00010689538467239927,0.00013508266282886568
