,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00014827985523825583,0.00011440565358885471,0.00011997903213066487,6.855946105782764e-05,0.00011119621346152586,0.0001795444220186622,7.06450508384058e-05,8.831890479803344e-05,0.00012246710276211497,8.096357633456147e-05,6.374345256787553e-05,0.00013621659663567206,0.00013008438119692638,0.00011552234224414456,0.00017311129755176574,8.2652535933776e-05,0.00011522264193509203,8.215521249481371e-05,8.887128918939844e-05,9.522406401863411e-05,0.00017457495371600793,0.00011347216403632474,0.00015059956169962747,0.00011248434227052043,0.0001349492789095615,9.777153369162981e-05,0.00010549890060722401,9.125049645703382e-05,0.00011047747595754422,0.0001064746854771127,7.497858176086127e-05,5.256408137246766e-05,6.190311840403433e-05,0.0001144992910777828,0.00014251308679340464,6.961014513768179e-05,0.0001059478377886115,7.550802010661418e-05,6.611823349958595e-05
1,6.615355682005124e-05,0.0,7.181455804742255e-05,0.00013826666211038367,0.00012449960456796722,9.784025272738484e-05,8.553641821365545e-05,7.363000236508015e-05,0.0001109320252381168,9.292639242325758e-05,7.836406128127336e-05,7.338000257636529e-05,7.850818424681709e-05,9.22132860068079e-05,7.948739198674888e-05,0.00016856724164384065,5.6097310731023176e-05,0.00012145909172113414,0.00012407370904430346,0.00011177245848240634,6.635126242079033e-05,0.00016365668097763497,7.570915073462662e-05,8.022664835696942e-05,0.00011186681953539677,6.878504692284381e-05,0.00013166170721793543,0.00014736048479990538,0.00012071588841812288,0.00014182379157664789,0.00011633892115703736,8.020268758627743e-05,0.0001285389345770727,0.00011162624784260034,8.560907302575921e-05,0.00013056308121074203,7.956603673177958e-05,0.00013903120500182627,0.00010335221048628759,0.0001343306955152289
2,5.8942592060539964e-05,6.93222772817375e-05,0.0,0.00012255245317397757,8.328265546626788e-05,8.158822218657433e-05,0.00010935326516940028,0.00010566992892253967,0.00011912164774059609,0.00020290105652139945,0.00010508247078572339,9.723114578134619e-05,8.163275193757717e-05,7.720358371765914e-05,0.00010914110349159187,0.000112120532592198,0.00012092154338133043,8.558534822827148e-05,8.687737535648797e-05,0.00013046979461356126,9.180354488067814e-05,0.00011887508964568885,0.00012727842778654068,0.0001189309776505925,0.0001345388276899421,0.00014023436182166037,5.689000416176927e-05,0.0001005055068322915,0.00012661118159566168,7.053145882768111e-05,0.00020126203391090312,9.629954808050632e-05,5.2839262470734065e-05,7.727231136956667e-05,0.000137978264717959,0.0001363630390530912,8.086688475515401e-05,8.89403191148523e-05,0.00010770259813193858,0.00010038525814994614
3,6.928198274279138e-05,5.7694530592679514e-05,5.746682298747862e-05,0.0,0.00011384134769536125,0.00011686878008997578,8.843385119067494e-05,9.456993748865644e-05,0.00010651480358334176,0.00011749867182103133,8.304846539485362e-05,7.477684134236056e-05,7.24776822497449e-05,0.00010532238953787158,0.00010624890093557471,7.389342211447767e-05,8.544044117454252e-05,0.00012407809950021497,0.00013970462964537608,7.44507927118355e-05,0.00010678366340529882,0.00024413236630297318,0.0001065739005655279,7.541116942450252e-05,9.310434162115832e-05,0.00011455626288501645,0.00010268602907996219,0.00015394900803210497,0.00010821544993097324,9.712310753209638e-05,0.00015787333754488207,8.878775085074038e-05,0.00010824076645893265,0.0001115296250649181,0.00010476950109127905,8.404072766846688e-05,8.755130655021177e-05,9.978950760723175e-05,7.895786229567868e-05,0.00011960491927994647
4,0.00012468456851536756,0.00013534657788735223,0.00011804147935514505,0.00012567174038892378,0.0,0.00011912781874311314,9.191992917640347e-05,0.0001078443273127938,0.00014099888945371978,6.537153700409754e-05,8.702258133930082e-05,8.057493570967278e-05,0.00010596718770828359,0.00011932286582970387,6.532531917017137e-05,0.00010960513474786921,0.00012111836051971922,0.00012282893820734386,9.498377845385758e-05,9.741269036734162e-05,0.00013523882780864938,0.0001127870126384032,6.874110056933138e-05,0.00016924315010938344,0.00010391417129408693,0.00011523148282804021,0.00015908458715438708,0.0001227838870173919,8.429833301195374e-05,0.00014800360152421513,0.00011114428035840913,0.00010555625039414277,6.929115488182245e-05,0.00012674493781059123,0.00012137377031832297,0.00014089542441402927,0.00012482200558997048,0.00011548525206954376,8.61273467314935e-05,0.0001509881844005847
5,0.00017016242168584788,0.0001122574950451261,8.604398777733581e-05,8.028900374164351e-05,0.00015483199079476605,0.0,0.0001622025154519108,0.00013573974620521723,0.00011812325753999544,0.00013923074505239156,0.00010585436932431257,0.00011132952352777554,0.0001675455338543883,0.00012212814170990837,0.00015142334307437634,0.00016413722365446584,7.505209958841946e-05,0.00014553391499960347,0.00017081884058150226,0.00014281188726156032,8.218621633693535e-05,0.0001779450126333631,9.213269534996252e-05,0.00012076705691852819,0.0001339094521443616,7.197326319206357e-05,0.00016560321148528732,0.0001246525678646519,0.0001257617916978364,0.0002141539650976779,0.00014023957423148735,7.263341843919355e-05,0.0001646030001804211,0.000139170628844839,9.112372963839898e-05,8.18055227816336e-05,8.782042867112598e-05,0.00013783392935477493,0.00018563356936336723,8.197142529632513e-05
6,0.000107715586452409,8.332323858189563e-05,0.0001900749322455728,6.889186300633487e-05,0.00019401015133427616,0.00014800527901278514,0.0,0.00019940646038289108,0.000113693043584408,8.181009351235624e-05,0.00013934864184009572,9.325719368950319e-05,8.243057201639841e-05,0.00011021312467531048,0.00016590602920770123,0.00014391469590960826,7.181204225937856e-05,7.944040209504274e-05,0.00012144810278632933,7.746270000590979e-05,6.863194990942228e-05,0.00011935417905130954,6.718306062048642e-05,0.00014710602681373836,0.00010255731858481607,8.851498162264986e-05,0.00011958699900719999,0.00010667687935141804,0.00013406352656493325,9.721881730583426e-05,0.0001805585509525564,0.00015644913487578452,8.45647469136749e-05,5.722774750996299e-05,8.999247421268206e-05,9.991094338445424e-05,0.00013067258470129514,9.130445700932129e-05,0.00014649839898548688,7.625645938297003e-05
7,0.00014617203024452433,0.00011442988172655112,0.0001394577114733423,8.490155735151185e-05,0.00011854530724176186,0.0001824953667728248,9.431701789828141e-05,0.0,0.0001741032848425591,5.760378328024257e-05,6.536019275166247e-05,7.823825430218289e-05,9.387490013702647e-05,0.00011618372197475579,0.00014973472822568285,9.359149022631047e-05,0.00020274051876541759,0.00020096017187951773,0.00015934901923329988,9.498089249783216e-05,0.00010601613072696863,0.00015255740388316324,9.802141502655447e-05,9.690770645592249e-05,0.0001412421407884485,0.00011966050652189569,8.220088068113008e-05,0.00013083816331981807,0.00013432005454053255,8.286932797955417e-05,9.358956117662074e-05,6.447642345103808e-05,8.78990361255496e-05,8.238411540093015e-05,0.00015875128861975865,8.9799570199919e-05,6.889186037999845e-05,0.00011860748855713989,8.085133527785511e-05,0.00010981813983064917
8,8.20670323616681e-05,8.689491735248995e-05,0.0001190995216077658,6.701733693612005e-05,0.00010509402258405188,0.00017313476241988843,9.946540700763072e-05,0.00025541541825921615,0.0,0.00012970085333810684,0.00017464723753396182,0.0001029007121278313,5.662557392880164e-05,0.00011012358532637662,0.00016040425706962075,0.0001582619176540228,8.275618628403292e-05,9.013653615513313e-05,0.00011656772251346384,0.00012293592557887167,0.00011169018523198972,0.00019587218493778412,0.0001335765521323529,0.00012269933019640072,9.23535430124705e-05,0.00011609181567493148,0.0001222297234111211,9.705897263749315e-05,9.677850641590506e-05,0.00011146188861951788,0.00012072129474438082,8.275980730865947e-05,7.26850888640899e-05,7.054269226176366e-05,0.00011187363927085655,0.0001055390702220128,0.00010292180293311342,0.00019403898228573124,9.20642006679256e-05,7.82896858194474e-05
9,0.00012968508522516215,6.285135514121698e-05,9.64763605960126e-05,9.23415777532022e-05,0.00010620647413353806,0.00011567248384926076,9.654231057107661e-05,0.00012038804950495808,7.741496706983433e-05,0.0,6.407904816858377e-05,7.473636040180748e-05,0.00012522961997875977,0.0001017864192135695,0.00014657596412018592,0.0001125183121775239,0.0001019073917718093,0.00014369160873299271,0.00011872198962638524,8.80306107006873e-05,0.00012092400767352185,0.00014136220278735946,0.00010805333020793309,0.0001404858298567258,8.840669792504891e-05,7.436598842952388e-05,0.00010767907462487168,0.00023516486949910388,9.324405618915929e-05,0.00013525236139012885,0.0001604674316673589,0.00012939706704071644,0.00011087728666885447,7.939425594669025e-05,0.000153193603818381,0.00012948957419888857,5.770561003155388e-05,0.0001144484527132675,9.748165985896163e-05,9.512314619725324e-05
