,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,5.093533371701258e-05,8.421972932421268e-05,5.6498920771697115e-05,0.00016072483356446832,0.00012265497281336633,0.00012723359476732505,0.00010876891145765867,0.00010048211677354372,0.00010772478327047548,6.404576489608804e-05,9.169574265142246e-05,0.0001327529419397073,9.818119343177562e-05,0.00011147277396108594,6.9148374304328e-05,0.00010363947087533729,0.00015338876992445342,0.0001281055961983323,0.00013403639577377725,9.127177014787021e-05,0.00026800744557856077,8.999116017850437e-05,0.0001321441699562834,0.00010448383099777405,0.0001317093887293213,0.00016181844797498582,0.0001299457176022129,9.495605379915338e-05,9.75850437388526e-05,9.950507449344252e-05,0.00012984871596494592,9.93230133707349e-05,9.83974892980613e-05,7.585832467602643e-05,6.210313826330944e-05,6.41501345766123e-05,9.105965432879965e-05,0.00011508841326430466,7.229709823824102e-05
1,0.00013149636539537535,0.0,9.943199080164521e-05,0.00017225548523526523,5.957290943341416e-05,9.492252685461883e-05,5.2910157336905054e-05,7.39624795036499e-05,0.0001468592233437533,6.571740650512993e-05,7.071284967744163e-05,0.00012600117250686737,0.00013273539141589789,9.924923932408427e-05,0.00017126159457528207,9.550917926317983e-05,7.26976492434566e-05,9.461882219463684e-05,0.00011231177692172932,0.00019232020542506292,0.00010795782979771032,0.0001422621486160864,8.234548011680522e-05,0.00014166224146295564,9.621106141381718e-05,0.0001239227140867125,0.000101284911365973,0.00012120242944171111,7.707943002485916e-05,6.861921056054463e-05,0.00011930517592693857,0.00011671471283892127,6.182937824771427e-05,0.00015312685457053867,9.111208514693656e-05,8.975002371997524e-05,5.958506521531141e-05,0.00019720057261932416,0.0001674368895029829,0.00017081018733009845
2,0.00011561100069059747,0.0001254521362106053,0.0,0.0001743233334687736,5.821619009845881e-05,0.00011849638365637186,8.479131866906823e-05,8.044949495440453e-05,0.00010981021016612067,6.249884835356269e-05,0.0001405478890978355,9.294131909801066e-05,8.046790062310513e-05,7.330632123268918e-05,7.000090375472303e-05,6.903957229872546e-05,6.578994663531112e-05,0.00012205879081222831,9.033821904726844e-05,0.00018251009892272433,0.00015088471787385875,0.00026430988242668853,8.64044360444006e-05,8.498481360747733e-05,0.00016851565282749394,9.402138319717875e-05,0.00013429336622336637,0.00010381282272724813,7.384131579359043e-05,0.0001269284626048182,0.0001255159372754032,8.806005067596361e-05,0.00011199016024397774,0.00010693639919849126,7.163758243508427e-05,0.00012583724312199623,6.863884157701328e-05,0.00011229563614451167,0.00011611652966738325,8.675636579459681e-05
3,6.61592872102726e-05,0.00010727703203008348,0.00011266006311829786,0.0,0.00012157294350621354,0.0001245864251315137,9.484561559519142e-05,8.423043833048397e-05,0.00014625092704346072,0.0001198677822287326,0.00011117093890833855,0.000148332907458283,7.012804880544614e-05,0.00012658508353901793,8.798484858314072e-05,8.96030389535735e-05,7.383384471702611e-05,0.0001447455194887344,0.00011260607356964934,0.00018041817022085784,0.00013523995122281387,0.00018254267283568027,0.0001363016408423758,0.00013159040135621295,0.0001061435088790393,6.604787284581959e-05,0.0001760532204583963,0.00011570925634956618,0.00011128426792718592,0.0001076403222249612,0.00018155008678116965,0.00013565265905666926,0.00010142278767101673,0.00012056515828598689,0.0001347909094349278,7.840803940612898e-05,7.012551537996745e-05,0.0001399060322626436,0.0001107315980566259,6.820869576356672e-05
4,9.854356483584418e-05,0.00016473139425055532,8.21516042133576e-05,0.00013068773702722673,0.0,0.00010319625412010425,0.0001379529773551683,0.00016669930981547462,8.683543324467301e-05,0.0001242144039303296,0.00013384831889543845,0.00011494694787931865,0.00011409106685237085,8.332548686958597e-05,0.00013215839390765303,0.000115622128692272,0.0001495515033986818,0.00013908118158491246,0.00010518614837090117,9.393758304072265e-05,0.00015189894068448184,0.000175002904027346,6.6685189588557e-05,7.707208669754893e-05,0.00010943515845058967,0.00010790917809176245,0.00013102189993464104,6.155360876117455e-05,0.00018624073297534031,8.125476496453927e-05,8.15604076948877e-05,0.00010532704562778812,0.00011993096908793921,9.808339679575474e-05,6.45254594204981e-05,0.0001036985273831861,7.767360848936043e-05,7.26437493408689e-05,0.00015106220313155437,9.046538926513859e-05
5,0.00010256661439511399,0.00010405289028107544,0.00023023801140197825,0.00014546724700642764,0.0003632022458293729,0.0,0.00017947853856426125,0.00011952724383230468,0.00023122845106858165,5.7178781595465575e-05,0.00012802194915663724,8.25761410240021e-05,0.00013008530873937573,9.031622564270674e-05,0.00012811467341313846,7.221809108060856e-05,9.730377506736193e-05,8.824819400601675e-05,0.00017693222439920487,8.593320615263573e-05,0.00013947207665549962,0.00020060506177210956,0.0001021787588274145,8.41164630836855e-05,9.826384734263901e-05,9.720159472550005e-05,0.00020716550728483484,0.0001816683901035059,0.00014433601366437154,0.00033415197086077,0.00011973252033144773,8.356093179633751e-05,8.478317310377111e-05,0.00013545653620455268,0.00014771210378698878,0.00016196367305584757,8.453050433002898e-05,0.00013882789195610352,7.369156375728852e-05,7.429637848526018e-05
6,8.770327360747231e-05,0.00012859239254713327,9.826447935930662e-05,7.657672488911696e-05,0.00016176373362643368,8.410321025389683e-05,0.0,0.00037634432671908785,0.00015167907955835325,0.00013590227558754657,7.890581498136239e-05,0.000152985057011878,7.733485719233987e-05,0.00014243712109954815,6.822227756655133e-05,8.026023181766034e-05,6.561065889807505e-05,0.00016312002010606042,0.00010251227385758553,0.00011647955308214223,9.897851074259661e-05,0.00021836469885151984,0.0001165094578800045,0.00018371702058683255,6.613532024306337e-05,0.00015417472083145,0.00011964025475251719,0.00010052620507904624,8.626771181951047e-05,0.00011793054759529142,0.00028744958299940223,0.00023540433714477343,0.00010273796659290962,7.53415724529881e-05,0.00017381434164811813,0.00011498316489923585,8.730403752388743e-05,9.487529293795139e-05,0.0001856689681943047,0.00010255492856761533
7,0.0001321367609817974,0.00010596468328059162,0.00011765978205080363,8.427540174790567e-05,6.94812821471752e-05,0.0002481579979495452,0.00015568821594027498,0.0,0.0003420869638768062,7.232079694611435e-05,0.00011571938067642041,8.928169234874295e-05,0.00011019579096776504,0.00011219996783410389,0.0001621240293514002,7.667303748600764e-05,9.000105820034116e-05,0.00011169844042895986,8.785408875887146e-05,8.128857247237593e-05,0.00012470240669908158,0.00011883940381475384,0.00013551588823781002,0.00017662930901202553,9.618255704815806e-05,9.194954989757062e-05,0.0001427558866077876,9.926526076645252e-05,8.387627765768473e-05,0.00012340539710380767,0.00026724614091614356,0.000164510101484286,7.443929535077877e-05,8.089272351638488e-05,0.00010907844153224259,0.0001050080559432894,0.00010932672239585908,0.0001523191159181374,0.00012906109870797704,8.995505750789607e-05
8,9.475030295461198e-05,5.726267077479909e-05,0.00011334636854799718,8.799568958355583e-05,8.213597231240298e-05,0.00019374559669251004,0.00014795871397046032,0.00017437336074620878,0.0,8.227313531069921e-05,8.202979292291783e-05,0.00020307624230799995,0.00014539599239852275,0.00011312127155508086,0.00020787793296671856,0.00018595542418270076,0.0001291014559883061,0.00011406489471015237,7.647793607130073e-05,0.00013846330477317422,0.00014492022845767678,0.00013828738886122462,0.00011337649070494001,0.00017771982648582678,0.00013566873195537885,0.00012297773546382867,0.00010751802618303031,0.000100716677188635,0.00011138894772040374,8.80189712785168e-05,0.00012947347358332881,0.00011269529209243083,7.776553778878408e-05,8.038780420084019e-05,9.435917614776411e-05,8.441504393947692e-05,6.133138057821334e-05,9.655900926222645e-05,0.00014308379384424247,0.00012796590158586219
9,8.188406643058006e-05,0.00014617992523544511,7.273440891212885e-05,6.225372239491353e-05,0.00012322788502751252,0.00010410330795813245,9.320639494001869e-05,0.00011946043543978662,0.00014985844963527744,0.0,0.00011600655714508084,0.00010310689726883643,7.610452233062683e-05,0.00010966750122566302,0.00013567593750855942,7.728596004448166e-05,0.0001738500947379038,0.00012216927845318582,0.00016333839500497183,0.000171675417942933,0.00010814998433724744,0.00021954794107790533,9.232414208427283e-05,8.891868645429336e-05,7.999633069249171e-05,9.094668969460474e-05,0.00015860633975916098,0.0001584192653734412,0.00016132558818612923,7.228436508289596e-05,0.00016150069467490264,0.00017230542647645282,6.11955944661031e-05,7.59837583833104e-05,6.958653502193442e-05,0.00010099423997820112,0.0001437840846333547,0.00011240609189441113,0.00012583126878843172,7.480837119724566e-05
