,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,6.958340621654861e-05,7.447364678709241e-05,5.8975419761236434e-05,8.820219910409232e-05,0.00015288466316618578,5.2341559662181276e-05,9.785334645301821e-05,6.253941752291864e-05,0.00018861078165686112,7.850596772813516e-05,9.954356543965161e-05,6.147336784716355e-05,9.454780097796656e-05,8.235614238329329e-05,6.099363682953299e-05,9.61411128799989e-05,9.039535737406458e-05,7.917179686992202e-05,0.00015205162684498792,0.0001218164119583933,0.00017658086555219198,6.095542949625641e-05,9.567480558523213e-05,9.16216335568277e-05,0.00010796705326394811,0.00015032274900210422,6.9974439601695e-05,0.00012890701932193632,0.0001244986944501953,9.599018533409385e-05,5.7454316016334746e-05,7.765574390579179e-05,0.00011074849560187793,9.336640642443084e-05,0.00012375493304065953,0.0001065778287573403,9.147776045752301e-05,0.00010722199280210648,5.9986881226361486e-05
1,0.00010363928915370243,0.0,0.00011928027101629337,8.928211600341052e-05,0.00010226337797168965,8.076122818809005e-05,8.254741390964563e-05,7.183983833140225e-05,7.336427166519507e-05,0.0001158349999912966,7.031264385164468e-05,7.506485830559957e-05,0.0001286194363530935,8.101215153894394e-05,0.00011756794868573336,9.454444926632128e-05,0.00013668917882492766,0.0001227511734046258,0.0001307037009018972,8.012295844319164e-05,0.00012001732292893267,0.00013210946607776443,5.561607424095592e-05,0.00016226520895087467,0.00010055720125359547,6.859769178345068e-05,5.679120715125373e-05,0.00012312531113017227,0.00010028491957879972,9.253007058150684e-05,0.0001752212087641013,9.880045945968044e-05,7.755792535339348e-05,8.885165670967107e-05,0.00013891057542249338,0.00010926785003509544,8.26340176060988e-05,0.00011810175770862908,0.0001536798473921145,8.30449298569095e-05
2,8.86645478902842e-05,9.075561730197742e-05,0.0,6.238648026267832e-05,7.02673530664478e-05,0.00010457801424367151,9.398531449972779e-05,0.0001313649189445964,0.00014519346467413197,9.453253927080482e-05,5.905876953754722e-05,8.875180903505529e-05,9.731912562103612e-05,0.00013133347209469713,7.538210810462161e-05,0.00010478570165190468,9.311992475254447e-05,0.00012934192949885554,0.00010281282978338518,0.00011245107200837922,7.378523052149814e-05,0.00016301415153099566,6.39512228124356e-05,0.00013455062618711032,0.00016493170774212304,9.51566127609181e-05,8.208426680348176e-05,0.00013315739820696896,7.384889233140191e-05,0.00011510001129434486,0.00013111925970520416,9.70024437886975e-05,0.00013976557237158302,0.0001215170004958386,9.300483632161269e-05,0.0001039727229612427,9.533952127402118e-05,9.492661841570496e-05,0.00012326129513280881,8.943801375875675e-05
3,9.507946884808669e-05,6.690184511120934e-05,5.281153848159369e-05,0.0,0.00011997007292361179,6.450645433856615e-05,0.00010187797157234429,0.0001681070260914664,0.00010421613780087671,0.00011386518401235267,7.851068702069967e-05,9.084929457896613e-05,5.372871192101504e-05,9.90446773353632e-05,9.311138597435733e-05,9.955687698395511e-05,0.0001799591530908041,0.00011363296239707764,0.00013535758329932506,0.0001271578568583041,9.379268735767502e-05,0.00010167997583554468,8.737628401501722e-05,0.00015613692716252736,0.00010246134645976997,0.00010446184024362423,0.0001392754360255262,0.00011810240030075579,7.223335236662185e-05,9.976151439560488e-05,0.0001035241804767645,6.977221066887042e-05,0.00012743475658011518,8.482700797051857e-05,6.809605336078525e-05,0.0001148113521869579,5.71899165133323e-05,0.00012668697473015007,0.0001357762296807942,5.716043609526676e-05
4,0.00013275688129099286,0.00010817621585802047,0.00010021159485572646,7.021076673596708e-05,0.0,0.00012155616096947058,0.0001163045519300823,0.00011654178085804524,8.319690423871797e-05,8.753287274836392e-05,0.00011912559055113014,7.911495245422176e-05,8.446008419300535e-05,8.50245870795379e-05,8.086613282169255e-05,0.00011491231538972409,7.910620998676165e-05,9.901093277419498e-05,0.0001859397508490305,0.00011533479935668806,0.00012355721670670875,0.00012709457620329557,7.401405083569263e-05,0.00011103450558232848,0.00010720740285200777,0.00014172837542986413,0.000110465407078295,0.00010523615943794654,5.217209481736027e-05,0.00011146738959002087,0.00010212257763610522,9.053251274619864e-05,8.189629317676198e-05,8.088091081355019e-05,0.00012974740020479247,0.00011760745324322289,0.00012059608256842457,8.036216168597802e-05,9.649748715559655e-05,0.0001379537315497105
5,0.00013166566532208954,9.895634075399538e-05,0.0001315721456765358,8.243995541878353e-05,0.00016354618039373696,0.0,7.764985351935272e-05,0.00017557782558531658,0.00013212153248038665,0.0001498951907498462,0.00011159972189033305,0.00012615383938024716,9.210454398800462e-05,0.00012767547808411502,0.00013917841575425288,8.416026713458415e-05,0.00010449226624102733,0.00010608804669572168,0.0001106526774458157,0.00010254043402943838,7.268178741837295e-05,0.0002102622839738534,8.534909921483105e-05,7.11395431508829e-05,0.00010061365191383694,0.00015922460985272606,0.0001288657276185623,7.36502938968456e-05,0.00010689841927639807,0.0001150600022339718,0.0001302062336127776,9.300400571147015e-05,8.124826111322915e-05,6.0041356291594545e-05,9.141928806111381e-05,0.00014622906505092073,6.077679047964888e-05,7.142296510773401e-05,9.697111169580822e-05,9.3615504032884e-05
6,7.346904020176654e-05,0.00010612093274583881,0.0001323801692520194,0.00011618840742517528,0.00011321476127531859,9.234661327350323e-05,0.0,0.00010353573072161056,7.083844078655121e-05,9.038185103607629e-05,0.00010739046956643588,9.47105205751932e-05,0.00011619044251108882,0.00011918593255425195,6.918167018413807e-05,0.0001252035952767845,9.972356013723193e-05,6.929904099629183e-05,0.00016241685218981416,7.845971143902339e-05,6.892168498755016e-05,0.0001603412996808166,9.688353309135235e-05,0.00012131465923268263,6.809741245181995e-05,0.00011993672191583027,0.0001479488707989066,0.0001019681472064554,6.658691638176937e-05,8.311903569084785e-05,0.0001732521570784453,0.00010118159396603115,9.622746958325557e-05,5.868910588491341e-05,0.00011627269372178446,9.758559870614493e-05,9.374378708183668e-05,0.00010408264701133712,0.00012123550258393365,8.861750754089505e-05
7,8.217906535141911e-05,9.337619870739873e-05,0.00010927676291277865,8.103980989688336e-05,8.509215371358753e-05,0.00010140508716585297,8.521699219903689e-05,0.0,0.00020472939508532373,0.00011153305671059975,6.63051921814035e-05,8.368826969881263e-05,0.00011399009027457263,0.00012709300639296003,0.00015289388265027267,0.00012928321737729846,0.00020334125380780263,0.00014870922380936312,9.976410083875754e-05,9.620061260781497e-05,0.00012169024218651006,0.00017316075903338386,0.00014802912258393843,0.00012117022328246083,0.0001428972357708088,8.914176988206385e-05,0.0001164889362477904,8.400960780015613e-05,0.00015396054576131453,7.167537213452587e-05,0.00012994004651518465,0.0001221812565493941,9.045521476445944e-05,8.74589620457878e-05,0.00012849741581802472,0.0001690098491813107,9.20508028080248e-05,0.0001008172011972045,9.592934341233437e-05,0.00012517888412743274
8,7.141446415892927e-05,8.477068780612983e-05,6.685649911775427e-05,8.553472144771586e-05,8.762202626354895e-05,0.00015482919763788245,9.914081222556628e-05,0.00016226002916736458,0.0,6.886801092378907e-05,0.0001137254599436059,9.992936119767951e-05,9.561119835082107e-05,0.00013071561266284724,0.00010468651854027924,0.00013055304070653777,0.00011344455863545008,6.442932795219218e-05,0.00010883677822941881,9.011857315684723e-05,0.0002164251170601526,0.00019372953727746065,6.156747633141022e-05,7.176716798096973e-05,7.653712254142147e-05,0.00011046736639182599,0.00016236377890071024,9.583716695306876e-05,9.02945365913258e-05,0.00010317756698056285,0.00010614612801044359,0.00010698826491100478,0.00010285102709935258,0.00013503642495562697,9.353228642899078e-05,0.00012110640215996973,8.661988641480762e-05,8.338525723340244e-05,9.25541789288073e-05,6.189337398293709e-05
9,0.00011757724621196271,0.0001274172536031081,8.134470377825585e-05,9.066997431300737e-05,7.023118456818926e-05,9.521744093179475e-05,5.2580549218637e-05,7.468210391325233e-05,7.99746098604917e-05,0.0,5.044214357515812e-05,9.557446730358395e-05,0.00011154899659912713,8.97526557394859e-05,7.86553036567641e-05,0.00010147829077941666,5.98549664554316e-05,0.00010581164782126955,0.00017163565411117587,0.0001361478460360719,9.925143981154793e-05,0.00011278318611334545,0.00011944112607374815,0.00016712649511782396,8.741749182316885e-05,6.917910553765568e-05,9.92120209942885e-05,0.00013278708066774428,6.518834440487194e-05,0.00010218280999220102,9.408929185154319e-05,0.00017419305070803085,0.00015082415345537553,0.00012621343119185202,0.0001691564615752552,0.00014845013481425202,0.00014276041008952088,0.00017996857244352284,9.818566107956839e-05,7.020212097961102e-05
