,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00019719731385714568,0.00018958456962180282,7.371610389626312e-05,0.00011295781826848403,0.00014043497300215063,0.00012570003711989501,9.660100229710855e-05,0.000136011100744353,0.00012516613772225538
1,0.00012590234885746446,0.0,0.00030247881589041075,0.00016952824900232978,0.00011563179905289376,0.00016139311579593482,0.00020807440082690456,0.00012763821125785514,0.0001979753966698609,0.00017452533460138073
2,0.0001844414269369704,0.0002527497894456004,0.0,0.00017144797765993754,0.0001502540797638624,0.00024264402479332075,8.577209177142476e-05,0.00011347983775018102,0.00016112244159152583,0.00015191771567744718
3,0.00013080118969851836,0.0002052328391212025,0.00018588162370615572,0.0,0.00011290339907202477,0.00011935304033190234,0.0001487286535339763,0.0001350201373797346,0.00013998582003633357,0.00012198316525858798
4,7.647952586474534e-05,0.0001722396458718556,0.0001370507232710236,0.00011596570015780538,0.0,0.00021977967182679493,0.00019404436623323738,0.00011873141617085575,9.59373989828881e-05,9.350299883466403e-05
5,0.0001055922624752995,0.00020004413467297573,0.00017728775903254443,8.027990520577825e-05,0.00011332141964121955,0.0,0.00023977337915092863,0.00011813031901735325,0.0002013575538792679,8.305815305548402e-05
6,0.00013656939425324175,0.00023145904778472674,0.00022937893717991576,7.752256607484556e-05,7.414046750887325e-05,0.00015676868826867713,0.0,0.00011019077959650168,0.00011370707915741977,9.798447684421722e-05
7,0.00012193809387283393,0.00018402821798414891,0.00020749343862542269,0.0001050944459367037,8.836116994748748e-05,0.000106642208222059,0.00017733488381587405,0.0,0.0001430336102393899,0.00011291538014463052
8,0.00012366785463089014,0.0003153811968562435,0.00015750224926529082,0.000138906830127911,0.00013520329568021377,0.00018509436371174688,0.00024179200715098895,0.00012307821122137377,0.0,0.00010826112852444776
9,0.00011020954356063278,0.00024589173462780833,0.00020834466809897505,0.00010992127205989015,0.00010555251821659534,0.00017895446545317334,0.000129701176856731,9.80919516875095e-05,0.00013162338212226198,0.0
