,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0006368665803754891,0.00035417700915441736,9.777757897980012e-05,9.896381922407491e-05,0.0001626447025580045,0.0002564051634704755,0.0001307233767437021,7.692909731640229e-05,0.00014909164622172057
1,0.00018647678482388178,0.0,0.0009214188263977817,8.682510059289825e-05,0.00010486134966943937,0.00019449163634734697,0.00028379731851332977,0.00013713804138431118,0.00015175416354027113,0.0001664590254246394
2,0.00016500197062358684,0.0007629757553852122,0.0,0.00010922558155440325,0.00015874338421781428,0.00023815702469057767,0.00025968625547166,0.0001360405838496445,0.0001727853315071788,0.00013428105680017278
3,0.00017846352684926643,0.00015408444765323316,0.0002594873066835964,0.0,7.24222062317868e-05,0.00019700987125523825,0.00015011612198614492,7.101931841618715e-05,0.00013932136574036578,0.00018255877946817968
4,0.0001421296405542332,0.00024016478190575877,0.00018513336096324769,0.00015175517841504795,0.0,0.00018397110699087935,0.00013402452928653903,0.00012136630977362886,8.651024390929688e-05,0.00011499675648472861
5,0.00017208807153534949,0.00026481638765598383,0.00028064893160866026,0.00012397443018621939,0.00011542964964613875,0.0,0.00022810378468333096,0.0001552442547754262,0.0001460486770227222,0.00026993183357460154
6,0.0001362538438680988,0.00022468758714426262,0.0001687128761632807,7.838585970120142e-05,0.0001016309328401897,0.00020463566888060135,0.0,0.00020583238192433938,0.00024838393528504225,0.0002079728862611395
7,0.00010423541819545401,0.00011646726121558342,0.000137244936537436,0.00011995550002777366,0.0001239702566567221,9.087693272369068e-05,0.0005297253770695563,0.0,0.0005345145957684076,9.761992050591299e-05
8,0.00014661922460854646,0.00030244272590273114,0.00014163762858927873,0.00014357091577149939,0.00010892720306428061,0.0002201525856078194,0.00044643433280839543,0.00017540908559520452,0.0,0.00028993277946539405
9,0.00011606244621585256,0.00013404713334568683,0.0001560623597461313,0.00015089148631325635,0.00010134235022795786,0.0005601113694662017,0.0001275035763731274,0.00010340935135019578,0.00012760022655628283,0.0
