,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0003886191881027104,0.0001831428438753864,0.00014654149215309156,0.00020001515563223743,0.00012799646249506187,0.00011330374276296415,8.718002374116241e-05,0.00017744852795020013,0.00018558639144249372
1,0.00013211576848609817,0.0,0.0004263915785595121,0.00010655824536184604,0.00010501395437354241,0.00022724069191740602,0.00020295897168518933,0.00015928943640492255,0.0001464346909471139,0.00013247275594273922
2,0.00010079783734942528,0.00026435930063873627,0.0,0.00017738236007811938,8.295904170953362e-05,0.00016573987479690514,0.00016765981056541678,8.622084524906567e-05,0.00018976167237588,0.0001376230969291033
3,0.00010539803080283764,0.00020948357185650591,0.00016784372777510059,0.0,0.00011098882163642651,0.00013306081252892593,0.00011791381228470442,8.688941908792933e-05,0.00013488014474888007,9.888879801002872e-05
4,0.00011594016622459513,0.0002944217392924371,0.00026198027406374634,0.00012561032734894606,0.0,0.00013646736744684303,0.0001103193723240376,0.00012176121360614772,7.257025363114222e-05,9.707908931578941e-05
5,0.00016419517464404628,0.00019188792897057921,0.00014150169478245063,0.00014764483468282066,0.00014529850128623784,0.0,0.0002005572451402263,9.604417496148511e-05,0.0001305154266024633,0.00016606678731940797
6,0.00020700301331892461,0.00025184321425463294,0.00022045264765532764,6.358914668466325e-05,9.687290868181109e-05,0.00020535812031217412,0.0,0.00010072608404893102,0.00016603991378422896,0.00017676233092891314
7,8.846124258382219e-05,0.00020605574856122642,0.0001996445095146403,9.367302604850328e-05,0.00012064232901347354,0.00017230037763548534,0.00017788099709283532,0.0,0.00027708152960752205,0.0001624769105560462
8,6.876372357838473e-05,0.00023821826445476188,0.0002099212797538591,0.0001173748455876952,0.0001411250798178727,0.00021884774835504984,0.00017096181974053646,0.00018277900661246176,0.0,0.00016050851170393334
9,0.00016217495248050173,0.00024622549465821536,0.00019688512017907524,9.204152919702174e-05,0.00016792467090898276,0.0001737173507288284,0.00014480616373178327,0.00015581660283334238,0.0002418774366326693,0.0
