,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00039581470130351675,0.00038484756192271773,8.900881063378781e-05,7.228749315300184e-05,0.0002231014826807444,0.00017176008552478853,0.00016478852423196084,9.448431242366051e-05,0.0001304931170467608
1,0.00019048328472052637,0.0,0.00031914994419466155,0.00010856131837669521,0.00011942891485631745,0.00021015822661947083,0.00013577837733255973,0.00014797665634624723,0.00016082788997079264,0.0001552320171118858
2,0.00013409545643901208,0.0004070310310868212,0.0,0.00017844426082078867,9.102355093805651e-05,0.00020709179917300193,0.0002032529097273277,0.00011661447288453865,0.00018003847244489152,0.00015995328471462485
3,7.494951320576756e-05,0.00017205085636899252,0.0001337184301311663,0.0,7.210136306679101e-05,0.00018274707535251614,0.00010687584703607879,0.00013175565289226437,8.849270501886054e-05,0.00011853586165155386
4,9.3166152035319e-05,0.0001996596860966918,0.00013661945698979484,0.00012185035288084341,0.0,0.00018572532738117453,0.0002333304859846457,9.30852054138758e-05,0.0001953671329372241,0.00011507110259447419
5,0.00017227651844289543,0.00026580020307036446,0.00023911786307344304,0.00013856130730643623,0.00017617278478199557,0.0,0.0002696528628896815,6.579777757342775e-05,0.0001466885052351692,0.00015820374387933713
6,0.00013443237981696152,0.0003110876335947939,0.00020344367503909207,0.00011995172604928075,9.784337584987277e-05,0.00017199091732473498,0.0,0.000189262416423882,0.0001875744882048013,9.980914941704985e-05
7,0.00013275682018156363,0.0002268429797945514,0.0001931458614562906,0.00014937624123992515,0.00011874415068221746,0.000156392882084382,0.00025811713974718164,0.0,0.00011905950215238223,7.609277727513274e-05
8,0.00010883675451590471,0.00028881012285593,0.00030680395850745296,7.961256897372607e-05,9.932970861445075e-05,0.0003076999356198141,0.00019551056394420647,0.0001053000078515712,0.0,0.00015188208333243836
9,0.0001803165708205338,0.00022854248867240667,0.00016328525574330844,0.00010362044242729039,6.808125881480513e-05,0.00022270768426077114,0.00010940646050415959,0.00014213581854315694,8.956470601236008e-05,0.0
