,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002661641368554338,0.00019016514211003127,0.00012031309162458865,8.107864890477537e-05,0.00019409913011223055,0.00015353633141620653,0.00011106424609228088,0.00017976059652550355,0.00010866486546853515
1,0.0001617037252455046,0.0,0.000316733740344129,0.00018453571815463826,7.778058377758605e-05,0.00014833559725580182,0.00021083475815658552,8.008486982717611e-05,0.00011823308665959303,0.00019155460008132814
2,0.00023961950705105723,0.00026374875963434735,0.0,0.0001097783977851751,6.898716044095986e-05,0.0001891088348308699,0.0002341424638196699,0.00014164149206018721,0.00022250101925599895,0.00016019931787612113
3,0.0001506710146312313,0.00018895434062376695,0.00020989874623562072,0.0,7.256078012840728e-05,0.00010503038426308156,0.00012225819240336072,8.644326618433437e-05,0.0001580212649708399,8.760113919590674e-05
4,0.00010294654391482353,0.00017811349734608744,0.00010551614009357147,9.80559678737713e-05,0.0,0.00013671918168108615,0.0001201732942074906,8.2658080400164e-05,0.00010584915875897094,7.34295268152412e-05
5,0.0001520585829250027,0.0001549028033132871,0.00016446621204617272,0.00015218810455881366,7.418070026111194e-05,0.0,0.00014402502024166267,0.00012075846292305992,0.0001412139920702434,0.00011227805759704428
6,0.00010414069727785354,0.00017535966630423825,0.0003241810961202495,0.00011802047835287394,9.15743603212728e-05,0.00017300036532298722,0.0,0.00013277684900582767,0.00011000402716967183,0.00012168321053631205
7,0.00011486821876096899,0.00021067333782236346,0.0001422122757590045,8.922176745577783e-05,9.71352084271889e-05,0.00016698702546188985,0.0001432200046498811,0.0,0.00014984691676346988,0.00011832735108559633
8,8.122399041244417e-05,0.00020997309592826863,0.0002306277832787653,0.00014123889015915035,0.00016949806165700873,0.00016123981982317143,0.0001805241196725477,0.00016795450000231735,0.0,0.00012012017941264011
9,0.00013472880927742454,0.00026204940929343637,0.00022927443060505776,0.0001527040804523672,7.73400242263684e-05,0.0002615785480408697,0.00016083292403489143,9.321278861090566e-05,0.00016500979774097013,0.0
