,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00033470082132724456,0.00022571698034321271,0.00010692011137126132,7.950459286960351e-05,9.46539090243865e-05,0.00015119543539733607,0.00012348928059990804,0.00017269584817246623,0.000133697602061699
1,0.00018368701805654582,0.0,0.0004408661294703059,0.00014722175753256202,8.620691354163953e-05,0.00017973710017877393,0.0002061986597955833,0.00014562130565761355,0.0001796250368588885,0.00010281645356214411
2,0.00010942496680549914,0.000381930389766002,0.0,0.00019289411167238392,8.669634344626878e-05,0.00012198332787043255,0.00016682265806134414,7.880209273158491e-05,0.00016585134099975877,0.00011207512528828291
3,9.992455604228764e-05,0.00018466015312792864,0.00018008800857456688,0.0,9.031453010602317e-05,0.00011637951192393448,9.847802724676051e-05,7.098456985769727e-05,0.00018009834055311946,8.235928963361637e-05
4,0.00010110178063087631,0.00021243109618289814,0.00015269688437709547,8.69529966468004e-05,0.0,0.0001575804438005353,0.00010684410671606588,0.00018421892760866205,0.00017499986504144986,0.00016814653855316199
5,0.00011113903537037618,0.0002641935890149895,0.00027342722587909497,0.0001715384226416177,0.00013516632051312842,0.0,0.00013380042685703296,0.00010020515914519364,0.00013308558833349308,0.00018606501309790103
6,0.00018588977160552604,0.00027767734313486014,0.0001852794794061503,8.932828487659282e-05,8.183388753219474e-05,0.0001646446737412751,0.0,0.0002502055194080726,0.0001550698821440666,0.0001600570743452222
7,9.906412248376781e-05,0.0001528097361378875,0.0001574864573426517,0.00013936349194115897,0.00010427189453985952,0.00015416497680676157,0.00023067050005591468,0.0,0.00018429636894514575,0.0001748170466455892
8,0.0001561497436486778,0.00022284025840367547,0.00016148401658641243,0.00016714938091910413,0.00015647932462203368,0.0001437275108369124,0.0002343534879505302,0.00017113401401372535,0.0,0.0001322301301518092
9,0.0001274172323268333,0.00023603641727370153,0.0001247276880418324,0.0001163827980891026,0.00015080906106160018,0.0002225545824838532,0.00013846400839761036,9.33385811013795e-05,0.00010221909960745727,0.0
