,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0007291631448812054,0.00026060600408337603,0.0001007874184725028,0.00010671846328576445,0.0001823971478399854,0.00018315643292787033,9.642929402284159e-05,9.435103084552259e-05,0.00015584957136884956
1,0.0001661104642501754,0.0,0.0007684038984858286,0.00011198964756840354,0.00012574835992090614,0.00014492343916326007,0.00019822957986375333,0.00014382075651115853,0.00016805279931867605,0.0001297169270303951
2,0.00022140117042161958,0.0005820651220540861,0.0,0.0001625378315141207,7.427604530496356e-05,0.0001926304962471742,0.00017576150357069702,0.00010026083595973594,0.00010002249130319303,0.00011870248798451052
3,0.0001335117225120548,0.00020345063065332244,0.0001587400096238872,0.0,8.330307151202967e-05,0.00010471231292014976,0.0002161388981218423,8.690471188067644e-05,0.00010607414088013757,0.00012902087603803086
4,0.00011707620927249375,0.00024853315504731467,0.0001119971082378216,0.00015239672619254654,0.0,0.00026869325628818455,0.00011253853632527159,0.00013302508561786145,0.00014452024932154594,0.00012456080534367569
5,0.00021254250350247512,0.0002446561521676531,0.00018135762899274747,0.00014359445680014015,0.0001193432217799424,0.0,0.00016446673193177508,0.00011310902114650495,7.18059794101666e-05,0.0001629437285403603
6,8.682638208864193e-05,0.00027371581165273445,0.0001717066916015566,0.00010288283119927619,9.774051598853012e-05,0.00019515461979945997,0.0,0.0001741633767990842,0.00017754405583507335,8.938331887297492e-05
7,9.57853768909189e-05,0.00021119491889376926,0.00010609640013926666,0.00011602819663488876,9.374575176269032e-05,0.0001760791733609967,0.0007196562204818122,0.0,0.000404760783590086,0.00018011488934679932
8,0.000179413900709025,0.00021465424468399013,0.00017068422702071892,0.00016824099407328325,7.201706002853237e-05,0.00015496455573392465,0.0004170635310516938,0.0002790248576566931,0.0,0.0001848945446821578
9,0.00011965884222318339,0.00021732320916951692,0.00027924588038903735,0.00012196644748931129,6.0772002072891785e-05,0.000385563142919873,0.00012206658226309513,0.00011439753144810918,0.00012190695165568379,0.0
