,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00022240753333934872,0.0002542557676525112,0.00010192490413347595,6.584366676530096e-05,0.00022788503241548267,0.00018338763169126993,0.00010817248419334681,0.00010500659561142236,0.00014269575996206247
1,0.00020412717450626853,0.0,0.00022770927628749062,0.00015796742740526693,0.00013624276840373467,0.00018260695081746944,0.00014698235228263604,0.00011532671153785912,0.00013001227770456905,0.00014060582466519716
2,0.0001410672808082861,0.00030059634519853423,0.0,0.0001188133483910863,0.00014692629652317984,0.00027697721538629135,0.00014472574876282844,0.00012708164133430633,9.527233813459726e-05,0.00011334538289696696
3,0.0001091643648820113,0.0001804449609261512,0.00012286458040303093,0.0,0.00016209415135148806,0.00017460402313268945,0.00014096784724333789,0.0001173423498839979,0.00011793456196338483,0.00010895329386029922
4,0.00015833012243841337,0.0002042186347484996,0.0001536358477715217,8.823028934077665e-05,0.0,0.00019626343201669235,0.00011047991445094407,0.00012569648773827765,0.00015086319581675427,0.0001073251951341798
5,0.00010081593358427907,0.00025171449117306993,0.00023137788137272053,0.0001667931012616921,0.00013685541769821888,0.0,9.866124657934331e-05,8.999551843661836e-05,0.00018228682319374403,0.00018237247740475552
6,0.00014799924613980095,0.0002817891046778848,0.00017417363121900278,0.00021627682827127115,0.00010844887088649664,0.000150235880214838,0.0,0.00018821577965534635,0.0001551262895497891,8.427550050316974e-05
7,0.00011808602644276682,0.00026239217916586136,0.0001182073152596954,9.78486804892991e-05,6.468295263418488e-05,9.410785195481812e-05,0.00027893821033448063,0.0,0.000200577696605676,0.0001377838970865438
8,0.00020755658957191366,0.00028854169522950744,0.0001805694238481995,8.762687499277662e-05,0.00015777880352738392,0.00026278596480262904,0.00017901828777140997,0.00018128383689036532,0.0,0.00011932523838274583
9,0.0001038399906505257,0.000136898737118351,0.00011962319678263382,0.0001546033379558728,0.00010832771561388458,0.00020466319967998379,0.0002469651836591536,7.778946702150321e-05,9.068320149879393e-05,0.0
