,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00024894966067916393,0.00013549568666709985,0.00019102877861775847,6.701668294605917e-05,9.741245051627589e-05,8.128765373622337e-05,0.00010088971726462208,0.00011129524100715818,9.527641705582634e-05,7.514109983050247e-05,7.404144194240612e-05,8.112993112871356e-05,8.073294894988307e-05,0.00021139580110920961,0.00011640381697832367,0.00013801612477320097,0.0001571587057190586,7.539399665334881e-05,0.00016233080918741195,8.63084789539713e-05,0.00013703705392150963,0.00015441379334723388,9.559813290527498e-05,0.0001409732040965157
1,0.00015904945935301323,0.0,0.00014737895712801737,0.00014347835403253056,0.00021258417549534946,6.387530063758452e-05,0.00018656793046717738,0.0001134224410628972,0.00013704639377401905,0.00010763027911008305,9.425377609257293e-05,0.00010068841288695555,7.517880358175011e-05,8.077020808159262e-05,9.608441814266265e-05,0.00014717863688696423,0.00023498852139898846,0.00015102380270256958,8.63350761784617e-05,0.00010238617964163569,0.00012758189670806732,0.00015810851650072472,0.0001923157274949323,8.736521926710519e-05,0.0002051765073107396
2,0.0001722836786924991,0.0002188196433330333,0.0,8.67426557932937e-05,0.0002266211020297265,0.0002338589210382161,8.371263855418003e-05,0.00011775621160652106,0.00012647271005542977,0.0001757768779194296,8.110355141531986e-05,0.0001228817474381883,0.00012247647372956466,7.267548545838233e-05,0.00018002631543637273,0.0001285923426509268,0.00012035471818282733,0.00013520961122622668,7.749131195790458e-05,0.00012876466752587826,0.00015764739562752647,0.00015992280585928415,0.00013945417018927753,0.00011201777224773837,0.00021785607855105726
3,0.0001212810832192873,0.0001663256450126969,0.0001236305547359299,0.0,0.00022209560521680553,7.797463133773907e-05,9.082536664625956e-05,5.835421429003583e-05,8.457791387653857e-05,6.319473392660011e-05,0.00019167190264068027,0.00015509771593597197,0.0001163258177478821,0.0001038885903321847,0.00015090915843549963,0.00014861287912975552,8.902687392301068e-05,0.00010409347473019063,9.036736559490129e-05,0.0001239323992688597,0.00011553336467826104,0.00016669222206586504,0.00023243956007600744,0.00010531929558069574,0.0001089179251742391
4,6.361803352566574e-05,0.00019678734644803264,9.709825172560816e-05,0.00013693977890003059,0.0,0.00010705698706888335,8.899973856906748e-05,9.787749196525975e-05,7.655681808039758e-05,0.00012665100479951563,0.00011715011284297422,0.00012427519238932555,7.382911114591981e-05,6.938252518446088e-05,0.00013333521833658823,0.00019672340408442352,0.00010403902527615195,0.00012898444037665914,0.000139929146755613,0.00010570610539632853,0.00018381262839761408,0.00012567516354294254,0.00020843467817537417,7.906291390857514e-05,0.00016914054358876788
5,0.00010959660129132894,0.000166353367882573,0.00013556333758608807,5.7906556803680024e-05,6.573046782229709e-05,0.0,0.00015768821257746552,0.00010197513061468905,0.0001425753220570881,6.999988863690328e-05,0.00011788637161214045,8.232360999440924e-05,0.00010735340620068,8.585969055534922e-05,0.00012476050446916885,0.00014010931943876472,0.00012679134947790407,0.00020005657240886613,9.280620775107666e-05,0.00011458711942379768,0.00013469067372448074,0.00014154096865166398,0.00010574389210968893,0.00012024896886821815,0.00021369527279081646
6,0.00013414914993745977,0.00017423252886986912,0.00013794570623119987,8.294468049124838e-05,0.00017192143140087282,0.00020649878708561023,0.0,0.00015577971497746115,7.990891517338093e-05,0.00013001739958571536,0.00014916690443030731,0.00010511433435576699,0.00011432667138251252,0.0001489320984694937,6.919409954793842e-05,0.00011564964040920724,0.00012328099718725383,0.00012725451637288291,0.00026367629134720435,0.0001566075626164659,9.076835206522828e-05,0.00011984754052023975,0.00012470468205690637,0.00013901411150873112,0.00015485815197021315
7,6.480195368186191e-05,0.0001806372835904759,8.414889548083679e-05,6.051093485698546e-05,8.859380988080555e-05,0.00010365162380476285,0.00017604394052330883,0.0,0.00020191544339577162,6.69009995409603e-05,0.0001237943804903917,0.0001597778625806835,6.822984498808204e-05,6.451813955212213e-05,0.00010673292655719632,0.0001582290606524094,0.00010866634661806707,0.0001255041679659939,8.576205742973611e-05,0.0001743640209122042,0.00022394077302618153,0.00012390995397090334,9.360738429916112e-05,9.738728601786782e-05,0.00014921496375206508
8,0.00011137294799748031,0.00013654462337841158,0.00010510610526684425,0.0001340846584603983,0.00012620727906841213,7.998742866766414e-05,0.00010482975694462603,0.00010373343113485395,0.0,6.625365407084771e-05,0.00014424757626854066,0.00011095239181866615,9.21090379516973e-05,7.257658631279971e-05,0.00014901758747413522,0.00016470269753502857,0.00010679004053223081,7.496653479735682e-05,0.00010518727264341371,9.992076925240513e-05,0.00010436932962356528,7.79020618991747e-05,0.00014180421851226388,0.00014026690979178672,0.00017955425945305868
9,9.647083819746523e-05,0.000167154613061933,0.00010918552634884699,0.00011329469793227854,9.350643178068938e-05,9.075074727816728e-05,0.00020767565362295436,0.00011339923085636459,0.00010418578855121329,0.0,8.164011472073245e-05,0.00010343379501533516,9.846276812134442e-05,6.534343610475382e-05,7.014661451850107e-05,0.00013971698940968966,0.0001187105573871676,0.00012333074638883632,0.00020337870095202113,9.417488614390893e-05,0.00010916387044620524,0.00010316662295992275,0.00012973014550229518,0.00012297159118544282,0.00010054986974305277
