,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001485085361253871,9.650593475991213e-05,9.475415788831881e-05,6.66115092589764e-05,7.85834843972933e-05,8.41170321725592e-05,0.00010784255971624922,0.00012048987990612216,8.133829938316638e-05,0.0001073791589080833,0.00015620924845427238,7.456964979819497e-05,6.356151070975516e-05,0.00012661713464403465,0.00016403479427148213,0.00012678034917109907,0.0001410805674712754,8.255451854584352e-05,0.00013185899288036215,8.332585057926862e-05,0.00017787276307751535,0.00016148628355339224,6.343059157942399e-05,0.00014191842129435145
1,9.669222038143649e-05,0.0,0.00011942322337693714,7.167329895496272e-05,6.218250070636842e-05,0.00013976643462101465,0.00018146540614750022,9.480169312103149e-05,0.00011505149248801657,9.151328602110994e-05,0.00013624568818219987,0.00017078569456452342,0.00011828652125574702,0.00011713309760243261,0.00012370194041350592,0.0001510185568697717,0.0001540420550773192,0.00018953310747312773,0.00017229094770427572,0.00011695502435227881,0.00012924991461485578,0.00011587110236774162,0.00016731046764734763,0.00012406909871929967,0.00014605632478563083
2,6.127487177389272e-05,0.0001947805624831848,0.0,7.839613789830587e-05,7.415507856155113e-05,0.0001464069460993981,0.00010087792715332924,0.00012161219817287533,0.0001050450950972197,0.0001546837895466876,0.00014538079718923923,9.129339875206495e-05,0.00010395062731225496,0.00012594987176933422,0.00010873460217485386,0.00016663429472970993,0.00022351467916241656,0.00013089478735408723,7.931436680016581e-05,8.687661592157999e-05,0.00012906240928307612,8.52484325690674e-05,0.0001716135486348702,0.00013909014656393468,0.0001452865504413517
3,0.00010556244390663168,0.0001256435789363959,8.834790324756482e-05,0.0,8.424018766293e-05,0.00010020543852166299,7.393011904246243e-05,8.436498254254354e-05,0.00014825879966707042,0.0001279169513020727,6.370331128318447e-05,8.444845355633396e-05,0.00011424980362375669,9.339162637279769e-05,0.00010719326537011919,0.00017167934820920802,5.5490764812066034e-05,0.00017228328122474755,0.0001358536011417702,0.00014863018185209712,0.00011064466301582637,0.00014322559424561292,0.00010072756433458705,0.00011744479804633965,0.000136957906571645
4,0.0001359245070921231,0.0001430491488092111,8.440828706867884e-05,5.5461840361130736e-05,0.0,0.0001769784822116166,0.00015291017242668596,5.885429352942462e-05,8.663409111761909e-05,9.093389987342217e-05,0.00012898761086257534,0.00011962368057031572,9.34289364048655e-05,7.75335794347845e-05,0.00013201226834774952,0.000160400554661697,0.00011341034415580184,0.0001322494096338689,0.00013720514114276073,0.00014127959229802433,0.0001685143522045535,0.00019694007217757405,0.00012121720477491073,8.072545992181711e-05,0.00012299728522930474
5,0.00011370486062182852,0.00013439013175164634,8.072904534338658e-05,0.00010242024642273595,0.00011251327055322866,0.0,0.0001316591452564687,5.0139761863151216e-05,0.00011598777963736591,0.00016200683291609896,9.964650926027597e-05,0.0001073000040995387,6.89563632025578e-05,0.00016606230878059397,9.214457367070665e-05,0.00015924271912515448,0.00012693619172124843,9.10357453303889e-05,0.00012032642214806756,6.232632095957734e-05,8.658722496446604e-05,0.00011752191762219386,0.00012148966589419779,7.996473159503573e-05,0.00010517704356605426
6,0.00010691583390392069,0.00012659974970437613,0.0001247620487834639,7.209778439738956e-05,0.00010893586445716907,0.0001020935645990362,0.0,8.629255722273202e-05,0.00012854939043716892,7.18282053323597e-05,0.00015207356139252008,8.998294410271696e-05,9.005725512256264e-05,8.002935659762048e-05,0.00016566341072774687,0.00013713088112137176,0.00011515408722122485,0.00021309813873936746,0.00013802717670633965,0.00014403411670763224,0.0001601382751131121,7.607766977759117e-05,0.00018600224810404975,0.00012709711733932308,7.981874816435851e-05
7,0.00011443554621631416,0.00011915645517449745,0.00018909624700530296,8.337966696521228e-05,8.520030068128495e-05,7.770943580815058e-05,0.00011504768482084985,0.0,0.0001493159772760573,0.00010037004927284256,9.695196163220881e-05,0.00010002829495482503,7.560931808009773e-05,9.206686900442466e-05,8.637335112661687e-05,0.00014529383028543823,0.0001479632331647351,0.00011360175877485259,7.136802023632528e-05,0.00021379428440625238,7.808590403255352e-05,6.873469389693015e-05,0.00018714253911601028,0.00010315919357654797,0.00013603419346889248
8,7.707565620096145e-05,0.00022695761612973354,0.0001754257091885479,9.48156142492997e-05,6.852555142995332e-05,0.00011988933824704046,9.856798278218227e-05,0.00010097562049111445,0.0,0.00010205906726428285,6.294563632291094e-05,9.603561628882802e-05,0.00013349546231483875,0.00010990890355759405,0.00016642747424382766,0.00020024162405345456,0.00013218481472819388,8.425293962199956e-05,0.00010333173494407465,0.00010248549984118186,8.870785646612098e-05,0.0001664244235104061,0.00016619331633158885,8.571561942021644e-05,0.0001155807933233381
9,0.00010756690601140116,0.0001392822207862615,0.00011717075776744011,7.616455818483963e-05,0.0001432906523268759,6.47103457627882e-05,0.00016543674351369376,7.050318843141766e-05,0.00012260177862818129,0.0,9.042058648078846e-05,9.18136471364618e-05,0.00013001273542501574,6.009223741284972e-05,6.447559661437011e-05,0.00010202538632514445,0.00012483704981824944,0.0001126751409265215,0.00012192316131813323,0.00011841014635344832,6.987755268360108e-05,0.00011573962338398457,0.00016187230979747367,7.808402560742558e-05,9.941578899206975e-05
