,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001875359770392687,0.00011827032289196558,0.00010391856426887523,0.00010999998947257004,9.380625757189764e-05,0.00014925419301258492,8.41586069771102e-05,0.00011428323610776483,8.963812649360709e-05,9.988430104228924e-05,8.046598374001925e-05,9.661360494317263e-05,9.645718355064269e-05,0.00010146871521013912,0.0001720701596607424,8.322383732114127e-05,0.00010478820104914586,0.00013063375088504154,0.00017841591579277735,0.00011281953429283707,0.00016250179898188798,0.00013288777472644038,0.0001437902756614525,0.00013137748780215746
1,0.00015861110499530744,0.0,0.00012925457480203627,0.00013213359735720137,0.00011400895679180206,9.075930652876693e-05,0.00017719137056920178,0.00012904950366621968,7.27362879746403e-05,8.884420570930486e-05,0.0001378874703412339,0.00011535487027988672,6.606708361406656e-05,0.00011719847236892156,0.000137065661379043,0.00017905011726431337,9.946116647989531e-05,0.0001262418152240896,0.00012166880062090737,0.0001305635900379923,0.00010926016479686163,0.00011654992883889805,0.00019192633953857757,0.00015220823170917743,0.0001577176521336603
2,7.730259184022823e-05,0.0001941208999919014,0.0,7.838695419021372e-05,7.891813879798034e-05,8.1292043599785e-05,0.00016531666737753,7.626509427289564e-05,0.0001230627364164945,7.238836468071172e-05,0.00011970901874590709,0.0001532729270704086,0.00013214449500161188,8.443566338420651e-05,0.0001250388472979231,0.00013365132030594693,7.326935928201952e-05,9.86075280276206e-05,0.00010491528157516822,0.00018550618081785366,0.00011890514982710422,0.00015515666782636448,0.00011903686156000325,0.00010858898656388549,0.00013837370371927788
3,0.00010181089558544833,0.00016878952794705679,7.218019253680944e-05,0.0,8.720502710041176e-05,7.488429822092291e-05,0.00012488793001194613,7.126987310611994e-05,0.00011198974860927483,7.894376722031742e-05,0.00010387477417211136,8.409309040482262e-05,5.918726532817132e-05,9.060779657737791e-05,0.00011080372622169849,0.00012135434782430266,7.50585830605853e-05,0.00015050597373618735,8.943408115829356e-05,0.00012229821721285124,0.00010312467288646456,0.00015401995574108168,0.00016433027589929022,9.922172545615651e-05,8.893750076206631e-05
4,0.0001547316358777886,9.315096882709102e-05,0.00012381505670596888,8.174009403032828e-05,0.0,0.00010957539447252777,9.86894820157912e-05,0.0001323522951601989,0.00013363559108205066,0.00010808260203316473,0.00011609931004523611,7.825681528292868e-05,0.0001258703100215801,0.00013771556486699195,8.098584162343979e-05,0.00010537784048941199,0.0001015916030427022,0.00010179577927703782,7.363379108879761e-05,0.00012774924206862982,0.0001380284801447942,0.00014038749165502202,0.000126766235832422,0.00013519682092275176,0.00010587794288780626
5,0.00011811723517250462,0.00014905557016966212,0.00021768733405075013,7.238631009419667e-05,5.3292519820014416e-05,0.0,0.00015759700640861725,0.00011676561155861584,8.547483756938824e-05,6.059878053212e-05,8.728705772639363e-05,7.519771303461508e-05,5.79493660471009e-05,5.9151145962424706e-05,6.402189873523737e-05,0.0001518123583761638,0.0001744958897780332,0.0001361546365381407,7.26564067987939e-05,0.00015627263968958524,0.00011397039629254023,0.00011755149767286397,0.00012015535137952378,0.0001254350850413087,7.563833193683213e-05
6,0.0001462989057505016,0.00018252130962324224,0.00012066637301884127,0.00011387642193067899,9.369128194335594e-05,0.0001007444736851433,0.0,8.447630250302028e-05,0.00016173415626088956,0.00011244744738917242,9.940575898402526e-05,0.0001436995705448921,5.50445849914441e-05,0.00010366717785521502,0.00010496087121807766,0.00010274900584500543,6.787724289051239e-05,0.00023681540282967159,8.820959787419768e-05,0.00012069587854077195,0.00018706930746699907,0.00015180136665610236,0.00021075980446940405,0.00010949526461863796,0.00021132140045237324
7,0.00012959325325098158,0.00010979828701406897,0.00010550322767000525,9.605582660786923e-05,0.0001061869077172872,0.0001234075443668592,0.00011133818732579616,0.0,9.824132604008268e-05,9.762047665868764e-05,8.209073387161254e-05,8.229453582914757e-05,0.00010798120316529505,0.0001406122700576275,0.00015096826279667295,0.00012429040845387385,7.67833931917115e-05,0.00012461815529354943,0.00013261646832214973,0.00010322230643373843,9.142610622496393e-05,0.00011887057815372962,0.00012403892156255674,9.716663391526986e-05,0.00011353033905433747
8,9.109300839066254e-05,0.0001710156535413519,0.00011170130756793993,8.84198064522713e-05,0.00010007864977977301,7.410808750963919e-05,0.00014351018020826648,9.123328798777408e-05,0.0,0.00011814905066157346,0.00014619114051441943,0.00011083439096700167,0.00011652067074878135,8.543263573952667e-05,0.00015957557552847906,0.00021497735720771175,0.000124536842234855,0.00021592255040709803,0.0001401780451341935,0.0001248422852269791,0.00014509778426797615,7.555841884559621e-05,0.00012127542677297855,9.127290806220603e-05,0.0002020409769587821
9,9.874578457037217e-05,0.00011200967305172033,0.000150597824623483,8.840609057059355e-05,0.0001569900904905616,0.0001560887364714965,7.398520916314637e-05,7.922699481384118e-05,7.724455510536304e-05,0.0,0.00010095752690359144,8.459001187810042e-05,9.082933879093599e-05,0.00015482386218899455,9.662003680127543e-05,0.00022999211050399792,0.00013036798916765948,8.378742802195244e-05,0.0003218589435211,0.00016734391081067962,6.7239002389912e-05,0.00010779651788569213,0.0001803891841351552,0.00012244835347369198,7.752263276713488e-05
