,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001284471238453129,0.00011683127999764183,0.00011331821154478134,9.078604143329075e-05,0.00016035738140833221,8.551221003272237e-05,9.889877909435659e-05,0.00010370350755616425,6.964429332520377e-05,0.00013679348998692505,7.025017328288733e-05,6.400411422162179e-05,6.965458530089408e-05,0.0001948013527123009,0.00016211796521368413,9.233383785865606e-05,0.00013541536640842013,0.00021419290363101803,0.00010864984457002886,0.00015125833786680578,0.0001222498420847918,0.0001668100371916617,8.808813505071895e-05,9.630968418172728e-05
1,9.038423349005714e-05,0.0,7.969575305545899e-05,0.0001389676605684896,0.00011634411111026062,0.00010711801901612575,0.00013969285523249495,0.00012242063858690654,6.92421480803844e-05,7.28840910971665e-05,9.843503778862739e-05,0.00010683433161947555,8.288242788992192e-05,0.00012342127760516785,0.0001119218919261667,0.00012192731038011678,0.00010962683206506358,0.00011746869092638817,0.00010091868350942564,0.00014507275806562814,0.00010146049714827563,0.00012267799951712395,0.0001586937556282298,0.00011121871277316733,0.00014691498823078642
2,0.00015374916120511003,0.0001464363784720861,0.0,0.0001076872630690837,0.00010752068508767383,6.967283055591847e-05,0.0001313672751417538,0.00016013057870378682,8.873643415134468e-05,6.847672624290227e-05,0.0001511482345246522,9.465805375601162e-05,6.058357377346072e-05,0.00010552370045899114,0.00011864404523255824,0.00013910868965102502,0.00013782279780147547,0.00014076798650812378,9.170213962201783e-05,0.0001646637098581827,0.0001529002510800237,0.00011858258912208194,0.00016398059084700255,0.0001291565765800569,0.00011493331201358671
3,8.46797680042913e-05,0.0001606980559139067,9.852568002338649e-05,0.0,7.284052403850106e-05,7.672642713819638e-05,0.00012624490385228115,9.924572643868305e-05,8.63936999140678e-05,0.00012640294418378388,6.141353411871637e-05,0.00012255098025441006,6.863883269435351e-05,0.0001254309775832899,0.00014211781513262872,0.00014437313012046526,0.00014175938044551817,8.868437838487346e-05,0.00012630826998360096,7.67570023150658e-05,0.00014133304414668628,0.00015124429834750645,0.0001876891462675865,6.792080760494844e-05,8.921260867774353e-05
4,0.0001490271278624797,0.00012323695649654506,0.00010718230222929478,5.934572743678374e-05,0.0,6.390058234139321e-05,0.00011283269072363244,5.872089195713768e-05,9.681175145412257e-05,7.263829592991258e-05,0.00010015547989118047,0.00013991078843007753,0.00012459912279631118,9.163295705267568e-05,0.0001377964080551192,0.00015431903880474152,8.07802085355963e-05,0.00014726612309520244,6.830786427263338e-05,8.570040311084722e-05,0.00014009718394929161,9.721299197472237e-05,0.00014664863349780506,9.863654223828305e-05,0.00015755558841192547
5,0.00016604020750294945,0.00012927498545587987,7.55758657605754e-05,0.0001326630954493262,5.9490820804496956e-05,0.0,0.00011518913157918547,0.0001146190493801368,9.56021392665029e-05,0.0001312198611989751,6.145331882644201e-05,8.302933307434509e-05,8.574265341068032e-05,0.00011672665441613876,0.0001222228021304956,0.00011155327984275679,0.00012605543226490085,9.410530909542938e-05,0.00018130957634194142,8.755687265240383e-05,0.0001402392540795001,9.994462929868982e-05,0.00014151763389454855,0.00012279870331821728,0.00013809056899698018
6,6.859615898800194e-05,0.00010102433592530643,0.00015871622205948507,0.00011083773427188968,0.00011980913697406229,0.00011367335184707106,0.0,9.181228702523055e-05,0.00011016888403282851,8.183010913575783e-05,0.0001758235973343594,0.0001069708488154534,7.169661586118829e-05,0.0001258208897557979,9.846271812721922e-05,0.00012058271227247389,8.664561190851845e-05,0.00011290133130627752,0.000127109447712783,0.00014681616463281473,0.00010553158920281444,0.00015777991078073063,0.00017070003271580161,0.00013854907567141612,0.0001193214628915269
7,0.00010043796473869536,0.000132091298611561,0.00011960236983690665,0.0001008156215986348,6.820082076087103e-05,0.0001372598522049787,0.00016574354687077023,0.0,9.905801285196615e-05,0.00010126660979088614,8.636249636911058e-05,0.00011521587084315795,8.945002224105097e-05,8.432829898433564e-05,6.796003864667407e-05,0.00010639981096146531,0.00011034925329098484,0.00011987435382221434,0.00011122421664820207,0.0001620000863648929,8.047138869710451e-05,0.0001504794596835734,0.00010248614839186163,0.00010562755504050409,9.244946295557685e-05
8,9.427238653668834e-05,0.0001262480698917425,0.00010389903595838813,6.210313462106378e-05,7.05472250215218e-05,0.00011687735785432352,0.00010733319573939883,0.000107644095217879,0.0,8.649802941350291e-05,9.771633159001968e-05,9.227231923490426e-05,0.00011828151729209951,8.263938583644906e-05,0.0001076547675033149,0.00010410609085123866,0.00010040789171786291,0.00017968318482825102,0.00011832149893757255,0.00010655367861739898,8.37729230466394e-05,0.00017395585727042465,0.00010444191139468204,0.00010680265818208777,0.00018001146504169308
9,0.00013524793046834366,0.00012499074218016217,0.0001671357957908789,0.00010703947503566882,0.00010645356070758665,0.00012784909065796765,0.00010564769085251335,0.00010643413061723429,7.6728573088192e-05,0.0,0.00017814077305704524,0.00012442798991606547,6.274175722881073e-05,7.321560815402151e-05,0.0001004873144490447,0.00015666003611566247,0.00011147847243899649,0.00015771018018010405,0.00014873181855699143,0.00017024538949102116,9.555430236395397e-05,0.0001438341462881222,0.00017508279847580592,9.798766233023961e-05,0.0001286803857545052
