,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00021580775907130946,7.050181543168511e-05,8.853380178156473e-05,7.386824925944398e-05,0.00010022703559408607,9.556507116771468e-05,0.00012707421101603846,0.00016192166588968309,8.383726872579708e-05,7.993074995393258e-05,0.00013024410122857433,8.91717980911823e-05,0.00011107305762149586,0.00013883995827089558,7.207069219048381e-05,0.00011057101768798099,0.00011677484830143519,7.988558650337638e-05,9.854662426520557e-05,0.00015854608222529309,9.50745891385934e-05,9.464031220996299e-05,0.00017176416298657669,0.00013801009409836193,0.00016998315636439673,0.00012345830625907464,0.00013271126235757307,0.0001238757411959279,8.273804678989484e-05,9.803375468535752e-05,8.062099698265934e-05,0.00015818265224364498,0.00012137784572552173,0.00011963925172162533,0.00010244146427424099,0.00010200550957500819,0.00013500689704835843,8.317164854060334e-05,9.785508057357664e-05,0.00010103992363151898,8.566947382580082e-05,9.170980777522986e-05,0.0001057031458955672,7.970664091170618e-05,0.00012706276755627654,0.00018569406122765026,0.0003353777275474079,0.0001328680866625944,0.00011356150061950139
1,0.00022083526250832498,0.0,9.413412653397034e-05,0.0001226021515768018,0.00010420908917899705,7.746154919244184e-05,7.785992015741398e-05,9.801125128826784e-05,0.00012407135835986813,9.132909199469113e-05,8.978180905476611e-05,0.0001027029541616954,9.511450042625554e-05,0.0001202365251213184,9.231876621319172e-05,0.00012243998427705982,0.0001017457827641569,6.692031964999804e-05,7.196264810266377e-05,0.0001696829329386987,9.429322052770555e-05,8.778072148488444e-05,0.00011970559498990391,0.00013386442496718756,7.985068170839246e-05,0.00010086818226869791,0.00017980072670909753,0.00010126568197620814,9.427273851216281e-05,0.00010960330850756001,9.085358240367918e-05,0.0001300171225585152,7.049134749028152e-05,0.00010199593927661845,0.00010115601858337924,0.00012737637017911523,9.289208512048155e-05,9.960713887337189e-05,8.016304121087376e-05,9.147390903802444e-05,9.039292847081313e-05,0.00015507408142769187,0.00013033744373957352,0.00011387888794702259,0.00023715814170578378,8.58158531128698e-05,9.950824865802578e-05,6.901826827904856e-05,0.0003085825182921616,6.548123734745668e-05
2,0.00015171473720971418,0.00011529055024896947,0.0,0.00013180887171149438,7.565467748606693e-05,0.00011954407367032012,0.0001341880122243179,0.0001285092178598027,0.0001253997453227398,7.113946182986975e-05,0.00013251480058748145,0.00013327213807274563,0.0001340541962055176,0.0002423132194255921,0.00013099230756459025,8.168209810308462e-05,0.00010534707751088426,0.0001548827735018774,0.00010961582723666368,9.695411755679899e-05,6.716989764433815e-05,6.624734822438626e-05,0.00016917845783613657,7.987953336339967e-05,8.134939054019595e-05,8.844647204017569e-05,7.752255485581385e-05,0.00017882559177501126,0.00011277597567596552,9.90630876589119e-05,7.907026649448059e-05,0.00013707602698077178,9.199194304535033e-05,0.00010831995018384956,0.00011990588459570648,0.0001623400156638738,6.349201787356693e-05,0.00011343856508207372,0.00014217635018160272,7.854007671235526e-05,0.00010595751404423337,0.00020266066995237392,0.00013350830247306933,0.00010299175563449161,0.00010901797704626683,0.00011894472912619977,7.915568794863687e-05,7.973916109123636e-05,9.463835474953739e-05,9.02932348862195e-05
3,9.494657391564017e-05,0.00013567975438849884,8.755997255072083e-05,0.0,0.0001311879069119739,0.00010137189985665288,0.00013029602679152935,0.00011602289406423848,9.988301074192432e-05,0.00011808293999848322,0.0001493296638045183,0.00012861915038719517,8.025652558258026e-05,0.00010791425665046851,9.658369195038469e-05,0.00010500282877668371,6.374705637761803e-05,0.00012864204162387114,0.00011638717968721837,0.00013766378766454185,6.34219739774096e-05,7.349159470103555e-05,8.48466466067598e-05,6.488567476452348e-05,0.00011865777320637639,0.00017036810724999584,0.0001063041994654361,0.00014124916307765596,0.00011964449300652933,6.934063342479911e-05,0.00015247018809654592,0.00012374247623261046,0.00010664571746556934,0.0001759697427614414,7.56199918892723e-05,7.934431528691371e-05,0.00010554484092968367,7.212169862799901e-05,0.00013847778830943514,7.781561940540095e-05,7.649969694819184e-05,0.00010542201826494919,0.000141188940517889,0.0001394681157119983,0.00010698730475212021,9.612965949313e-05,0.0001191111363936726,0.00011858396096599691,9.909699983846188e-05,0.00011591514712151635
4,0.00012133088122328009,8.348928772229992e-05,0.00012207170783411642,6.102960851406311e-05,0.0,8.591375635516646e-05,9.133521328028897e-05,6.817537236202568e-05,0.00011868070862900158,0.0001122953225487756,0.0001597494251315658,6.61171977580127e-05,8.872225117092379e-05,8.970544804549632e-05,7.288999462266e-05,0.00010477212968299905,0.00012798873830121514,7.883598657780511e-05,0.00012853550212786908,0.00012034074212960736,0.00011646842066804326,8.906712063219e-05,0.00017815080721281983,0.00013303299431150327,9.670773165766538e-05,9.858270558241185e-05,0.0001255242321923407,9.506696075098781e-05,0.00010669554254081128,6.657886775673963e-05,6.579687705370109e-05,0.00011759901140995027,9.14523589858373e-05,6.591536832306303e-05,0.00019175827018359695,9.489380653310311e-05,7.34578915116634e-05,0.00014725589897116625,0.00016633515161888342,0.00019570869755334183,8.543011207883075e-05,0.0001431045408274157,0.0001003878165537196,0.00010126956141743794,6.132210006606388e-05,0.00010076834897981783,0.00013836375637785113,0.00011345241938512801,6.73011942764712e-05,5.635127622489703e-05
5,0.00011908481851828909,8.68487056386491e-05,0.0001804129788286095,0.000289226776648516,5.7173179304521707e-05,0.0,0.00011981499356053143,0.00012674734321650217,9.140970944025235e-05,0.0001493387039907397,0.00011375655623687001,9.842872092676376e-05,6.913921497458829e-05,0.00011694679001235759,0.00012831688319581798,0.0001059270892372104,0.00010561056912053239,8.26229286642515e-05,0.00010473198423692084,7.857628531880397e-05,8.172761919214932e-05,0.000138469101997884,9.85448623478501e-05,7.413090177437491e-05,9.880736357346373e-05,9.447246118603237e-05,0.00011550781407950727,0.0001043561498704624,9.314775233730702e-05,9.775647465105546e-05,0.00013618005642764838,0.00013356748581786415,9.16698716417415e-05,6.524285614273511e-05,0.00012294593824775546,0.0001052289200437994,7.398741815540725e-05,7.675283906767233e-05,0.0001360018943417077,0.00013031811056901546,0.0001031060628042756,9.720617294113178e-05,6.663995644864694e-05,8.521978359702322e-05,0.00010872288491604937,9.54672239522915e-05,0.00023417852568085912,8.452846168941709e-05,6.285160476127307e-05,8.686218241946367e-05
6,0.00016081134849613702,6.400679490895466e-05,0.00011974067209206253,0.00010463092572720459,7.788932948490148e-05,0.00011785585730748286,0.0,8.463120806254965e-05,0.00012668326793899485,0.00012703563705765387,0.00015839372339866077,8.476005227231004e-05,0.00011793898899312094,0.0001251977605406544,0.0001589770736156804,9.182782504511774e-05,0.00010038149316568617,0.00010102678470900331,8.889399513600281e-05,0.00010621078300775896,8.023737109851235e-05,8.627174482405267e-05,9.636140566247211e-05,0.00011057830486450994,7.871856938814013e-05,0.00013407442323165237,0.0001595272657631799,6.80343594742482e-05,7.248975920177297e-05,0.00012556378247350028,0.00011390215031428445,0.00010866499594768725,7.62744709843274e-05,8.766585578303268e-05,6.72676237962216e-05,0.0002441821429391538,9.172353734170962e-05,0.0001217955158911044,9.586583925832065e-05,0.0001059092883041615,6.40077566976935e-05,0.00016415746891159026,0.00011158496365265673,0.00010463079510628194,0.00012938688055602986,0.00011233313050084338,0.000106266384878581,0.00013825636397919898,0.00013078267587115217,0.00026105847027414004
7,8.471719087039563e-05,0.00010751954554524342,0.00014153532407816728,0.000146851226961167,0.00010859999491859987,7.301458679371497e-05,0.00012966409195178655,0.0,6.022251186898312e-05,0.00011780828099699475,9.87226676377906e-05,0.00015725297406168171,0.00020052485458647384,0.00015512404421173364,0.00010986656042497206,0.00011493292538805647,0.00011222987878873015,7.333980597604754e-05,6.64311417832981e-05,9.87754580393327e-05,0.000151987701846571,5.628658650219209e-05,0.00010301973759777657,0.00017292372436805427,8.94220490639843e-05,8.495315310452069e-05,0.00010013455185795621,0.00021715091024738275,7.64481521148164e-05,0.00010419148902027598,7.63139494044426e-05,5.608577436500538e-05,0.00012018863788243799,6.996515280151916e-05,8.18672048956744e-05,0.00010034651055877682,0.00012023553844509045,0.00015552743576450134,0.00010019524565553947,0.00017029453242210413,8.929424640593213e-05,0.00013765089342580338,7.784945418650182e-05,8.244859939575022e-05,0.00014187660560161292,8.949947711332967e-05,7.685702216142317e-05,0.00013257550893154104,6.744740539747196e-05,8.953773625924704e-05
8,0.0001288305498359055,0.00010458057794204035,0.00010768295712352023,6.273461489106069e-05,5.7843981135779705e-05,9.141370521452881e-05,9.737152356500907e-05,6.658237198402729e-05,0.0,6.448742008696625e-05,0.0001216225049894963,7.210800587017935e-05,9.370455533292133e-05,0.00013712143495862815,8.701262486326913e-05,0.00012233345515572967,0.00016149901163649047,0.00013914683289238406,0.00010964659270990423,0.00010869605907513047,8.19126899720486e-05,6.81477110557489e-05,7.54123072666677e-05,9.308655984544843e-05,0.00012519296203820465,0.00021337700942846335,0.00013544422270312615,0.00010526319002964703,9.0108940237849e-05,7.212909776366403e-05,7.0297913206571e-05,7.842815764999423e-05,0.0001015260448681042,7.649040926974999e-05,0.00013350407826399883,0.00011959326030504662,5.810338144768205e-05,0.000126451446796593,0.00011625332229537837,0.00012094373750303942,6.178331377383626e-05,0.00016800152841222818,7.81637375704632e-05,6.658656622067982e-05,9.94448422117039e-05,8.757433052505569e-05,0.00011462621616838725,8.048977856394974e-05,0.00010874150216257046,7.887119526129502e-05
9,0.0001247492618588606,0.00016183992733172236,0.0001417476504589341,7.117981045083297e-05,0.00011700327945790325,0.00013386802154163055,0.00017515243087954643,7.09301990404833e-05,0.00017146559720759017,0.0,0.00013934947964461242,0.00013945630584491554,0.00015920071241246902,0.00014341056318330564,0.00011265974448406406,9.171158385459716e-05,0.00013496666970224465,0.00010268189520162847,8.307655299888005e-05,0.00011032435199289689,0.0001511057450609337,5.522439681599922e-05,0.0001541212524455703,7.915412032775371e-05,0.00011666775363651176,0.0001024208083881729,0.00017754188226568762,0.00013299373885750765,8.74291087839354e-05,6.610776809222887e-05,7.97526622894058e-05,0.000103907784182517,6.450446255680513e-05,9.896077086007806e-05,8.839152146850031e-05,0.00010760784053251256,0.0001310498105358788,0.0001029977181901742,0.00013327121552518816,0.00012656023025812776,8.131554381298435e-05,0.00013472044149042556,0.00012242667026718474,7.596646933304199e-05,0.00013988030597061405,7.113979999271984e-05,0.00012165703202863973,8.984702377965393e-05,0.00016515626652273028,9.158231201703733e-05
