,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00014524721958798594,7.841145107940474e-05,0.00018327120933498968,0.00016145780111673395,7.599084101299164e-05,0.00012615677196213467,0.00010132092247783895,0.000130540910623374,0.00011148209056066552,0.00015984263791254984,6.715687532310888e-05,0.00016409652032394156,8.09554159101646e-05,0.00010654771625118234,5.4565735155234137e-05,0.00011173058219454785,0.00014378742158293107,7.696399881014665e-05,0.0001566638758349494,7.456140136177612e-05,0.0001465453408456771,0.0001306642209454222,9.934293762724357e-05,0.00015760976100467994,9.083035388597744e-05,0.00012630903133567498,0.00012240026145159347,0.0001016060405087864,8.02765540064816e-05,0.00014522865745993918,0.00020100447759257753,0.00012529681066319442,0.00014962765149441004,0.0001455366468037765,6.045544165841859e-05,0.0001161125730406889,0.00014210464101584625,8.636429531574717e-05,0.00017024811677569096
1,0.0001276175767064232,0.0,0.0001365501577505815,0.00018097683181581876,0.00010253381978478978,0.0001222107567727052,0.00010493155485060114,0.0001116909604033713,0.00012820875188497013,0.0001359139264274995,0.00010741108570434776,0.00011522608873152591,9.741337553612142e-05,0.00012696156748363688,6.265274824575069e-05,6.350039544736501e-05,0.0001182177582121884,6.77710974958014e-05,0.00014731694824702394,0.00015161339187040685,0.00010858908693918557,0.00010958289290920032,0.000124129785377054,0.00011517521987722866,7.324474448174701e-05,0.00012043144656433033,0.00011782976227262606,8.711701043035612e-05,6.200755497505589e-05,0.00017919142005330866,0.00013982668023105834,0.00019406865017796297,6.0268903210306846e-05,0.00011949350118134052,0.00010912687996025164,0.00011346063897867317,0.00010143597964837607,0.00010092576304541802,0.0001512501957744458,0.00011501411366070373
2,0.00022364755192581594,0.00010120105039417667,0.0,7.372822138177845e-05,9.64051548866221e-05,0.00013676949382046793,7.604622323970967e-05,0.00010512702205180434,0.00013042969006943166,0.00011812574695529688,9.726381955786165e-05,0.0001015367491611565,0.00011461846717538953,8.091485698157761e-05,6.731150743806572e-05,6.93678061422241e-05,7.122878089952778e-05,9.967598814414544e-05,0.00011297834140268904,6.992105225414208e-05,0.000204174234423123,0.00013668642435817185,8.375062885043127e-05,0.0001003431896767128,0.00013034361194795536,0.00014762358437075675,9.264407533024099e-05,8.741863018647844e-05,0.00015817919716897336,6.603106006101542e-05,0.0001574513975961009,0.00019524676743159776,7.115170440013942e-05,9.449460927216185e-05,8.208462591181491e-05,0.00016916847120343915,0.00015442355546744217,0.00013342869725300487,0.00018291589402128777,0.00015751322557622314
3,0.00015051844995846373,0.0002351130852212803,0.00012782198230199029,0.0,9.758903277671365e-05,0.0001204826101672503,0.00010308125239764166,0.0001010485671354357,0.00013804471899873144,9.403146588559351e-05,8.598444684455563e-05,5.383775255236564e-05,8.3184121915525e-05,0.00013648337040731407,0.0001266830430223293,5.496737183047278e-05,0.00016005979587970512,6.941525526834918e-05,0.00010343923566431533,0.0001576072200733745,0.0002289519227359209,8.566475299755187e-05,0.00010246259308382493,0.0001189382592819742,7.706706289506787e-05,0.0001533168107762239,9.327770882686642e-05,0.00010909001001970103,6.065247356457419e-05,0.00010062443880480329,0.00020458281392965458,0.00019081285655182174,6.68413663087397e-05,0.00013757394092716918,0.00011068528260567283,9.706968221035363e-05,7.096103987361872e-05,0.0001444314572669513,9.563534727579619e-05,0.00013416946923432686
4,8.779769248942748e-05,0.00011917504797587543,8.701270594399266e-05,6.08255292962097e-05,0.0,0.00014824373786010613,0.00011997947465754554,7.895048044014861e-05,0.00015465492265511198,6.665805603841535e-05,0.00012291771380559273,0.00011812081757525069,0.00010227748447649982,0.00011118321212333333,0.00014834706846102242,6.213378849502704e-05,0.00014983775647963964,0.00015594165160239014,0.0001330695121028903,0.00010763543085194044,9.10780064759489e-05,0.00011688825063317824,0.00014392729443727287,5.8997180691281407e-05,0.00015633842139389233,0.00010399054934225898,8.623334899870674e-05,0.00014622581159527695,0.0001428926742675879,0.00011314640683875885,0.0001277573869778314,0.00012176083884260487,0.00012487189599786854,0.0001407955426343985,0.00019147389308218313,9.339505449205949e-05,9.989196969012516e-05,8.488955519494813e-05,0.00010545308626068445,0.00010215959030540414
5,0.00010922814429282219,0.00010297257926819345,6.508868165060205e-05,0.00012338311717469494,0.00014228745465523084,0.0,9.94877754957009e-05,0.00010715900670727865,8.217167993049171e-05,0.0001257595923863134,0.00010400886919235698,6.947244236445633e-05,5.786592054310786e-05,0.00014283302844303184,9.762944757606516e-05,9.5626115397751e-05,0.00010634675004971049,0.00014959955536448857,0.0001265568330861916,0.00016893999413270194,0.00013083537748256063,0.00010357523930060296,9.738214306066151e-05,9.982490178377574e-05,0.00012103828045247501,7.350254362557336e-05,8.002016545695778e-05,7.980801191895156e-05,9.554633972662563e-05,0.00019274771083149745,9.733576040798596e-05,8.617744692526923e-05,7.504739900014521e-05,0.0001511303433759878,6.779795289222907e-05,6.894137407675524e-05,0.00010125822704104907,0.00010352792818070914,0.00011859639429196914,0.00022065714699246082
6,0.0001228751856509603,8.329993870150592e-05,0.0001389218256986923,0.00010550065539123326,0.00012929333408349798,8.30922078073882e-05,0.0,6.782164692610202e-05,0.0001427663311919969,0.00014639189864967684,0.00012855620901009278,9.875444618607597e-05,6.257179017536215e-05,0.00013582469294909897,5.884030636603888e-05,8.590093683196518e-05,9.656355444139338e-05,9.463501910588622e-05,0.00012386422854240766,0.00012825519865190986,0.00010508889585793445,0.00014282256368335162,0.00010554894782155459,9.509548928573652e-05,0.00013499576961495735,9.45875542280859e-05,9.898560681731606e-05,0.0001530626725625438,0.00011130871920084371,0.00014037802312772107,0.00017869242328750259,0.00011326833750014132,9.69650206149174e-05,0.00015409296754818926,0.00017597190996191658,6.202456732766282e-05,0.000168412452257462,0.00014186474803864777,5.650298143076045e-05,0.00015050573968083372
7,9.613845893312424e-05,9.335299418580543e-05,0.0001307471686803061,9.294077887492495e-05,9.947381943653259e-05,0.00015352775375430282,0.00021695075207297525,0.0,0.00011147189408366465,0.00015636405687531043,0.00012679649444295588,7.766882795619772e-05,7.992297559285796e-05,9.970639912149921e-05,7.355812882685874e-05,5.613652921617703e-05,8.397995624623377e-05,0.0001068669859252216,7.787114267226806e-05,0.00012563122076587644,0.00019242743460076743,0.0001616756708825954,8.870033199979178e-05,0.00010025929943688214,6.25530654271641e-05,0.00011606685362595036,0.00012422112692585328,0.00021338488217785236,9.977487945538556e-05,0.0001412135801707274,0.00014003202958190632,0.00013474594864853388,0.00010824472494875263,9.75811345362747e-05,0.00012940598927924107,6.834263261729743e-05,9.889379702093272e-05,0.00011726297044470813,0.00011857687551288133,0.00012959853121198293
8,9.23528160245539e-05,7.496436282557924e-05,7.902862098165256e-05,0.00010173878449959321,0.00013909229142406847,0.00015615150098422385,0.00010801951102843906,7.959343657538954e-05,0.0,7.795998961721621e-05,8.158860968717926e-05,0.00010989918183301186,7.654872289138022e-05,0.00011168853933044232,0.00012688155531278896,8.187099825438246e-05,8.485893915370452e-05,0.00010148056420879851,0.00012227184138979616,8.834965226552483e-05,0.0001257785873915572,8.398511040548824e-05,0.00012427246403873615,9.019196997156352e-05,8.999384626232468e-05,7.07217397246133e-05,0.00012769962598049812,0.000127408733040107,0.00010943698821099865,8.190611945297186e-05,0.00016196295570507582,8.436419911649783e-05,9.016698373325994e-05,0.00015924989293531977,0.0001132691760985834,0.00012913858506642868,6.579988476323365e-05,8.056768678572489e-05,0.00010458132116300855,0.0001674299354827035
9,8.22730077940347e-05,0.00012813151743834537,0.0001195673683731166,0.00011854070556078265,7.122385929039363e-05,7.077978860978252e-05,0.00010466917169219819,7.51060387909464e-05,9.933742015292638e-05,0.0,0.00015589629809517437,0.00019302969619691365,0.00010126670501088508,8.523185337384473e-05,0.00014960387935111948,9.074251317147525e-05,0.00011461434454218037,0.00013440235258670036,9.334110905256162e-05,9.86415929862236e-05,0.0001610321392129459,7.673683486132252e-05,6.273328725379323e-05,8.988620783890285e-05,6.1740681803759e-05,0.00015114482747277232,0.00012944286034398088,0.00014874155006584056,0.0001079995242158016,0.0001223486155295662,0.00013003719804064812,0.00017353726106375894,8.247915140184071e-05,9.255516151159468e-05,8.897295325929543e-05,0.00013806106725138605,0.0001056420478686235,0.0001048662448205565,9.701277380016095e-05,0.00012300045735066353
10,0.00012138875642949937,0.0001009914730320645,0.00012520687881164243,0.00016653463336410663,9.854323181244096e-05,0.00010602912745732766,0.00011182081136021587,6.712083174714232e-05,0.00011403757202713294,0.00010513093439583145,0.0,9.943330519013287e-05,0.00010444155929296147,0.0001274720066674149,0.00013872368411981513,8.850513733252307e-05,0.0001298121362277589,0.00011730980166823002,0.00010162993225496143,9.019522212763e-05,0.00013362120226467945,0.00014422530952128357,7.469034013532861e-05,0.00010982863265121416,9.639261504913266e-05,0.00013224674338041287,0.00015699841038431262,0.0001577622194112794,7.563094530260927e-05,8.862592876353337e-05,0.00012898509307467777,0.0001502612170145037,7.88626519764424e-05,0.0002628123770410598,0.00012735485452483583,9.690352196077514e-05,9.605814853331589e-05,8.22260714002164e-05,0.00010443478218439519,0.00015494095351335768
11,0.00019539732588353705,9.560741749868559e-05,0.0001635114562189867,0.00017263522618177858,6.581281027855776e-05,7.72910025379958e-05,0.00013985050670865728,0.00014328954738320187,0.00022415708967377413,0.0001389192083706999,0.00011594969279561726,0.0,0.00018225050354525027,8.357361897647649e-05,0.0001311903529853926,5.245878140079004e-05,9.010626657123754e-05,0.00017444246778444738,0.00010236333801380593,8.98750702652503e-05,9.006818683236061e-05,9.914411264824696e-05,0.00011944071686401895,5.702590748492781e-05,8.45056167231121e-05,7.54139652535e-05,0.00013407809002324844,6.929108243057702e-05,0.00010412194989867872,0.00011504397696685823,0.00012186199694854866,0.00011683388195250926,0.00012109501940998785,9.723513379295709e-05,6.995643077034441e-05,0.00014633340181319823,0.0001046934032343011,0.00012794971426495535,0.00010652717669111693,0.0001673650215591876
12,0.00011514124333806542,6.29221113905095e-05,0.00016323653477558095,0.00011686065291509211,0.00013615250039545595,0.00017380256836088505,6.0383523189029116e-05,0.00014600031901044184,0.00012149999342481359,0.00010269642194032847,8.090408872160199e-05,0.00015599259118149358,0.0,0.00012482270204036632,0.00011596237647956441,7.999243629692569e-05,6.371806410719457e-05,0.00010700264094257095,0.00016149060089450053,6.962675411777651e-05,0.00013300621681277733,0.00016288788700054868,0.0001367479567574026,5.327331663141659e-05,9.202209864496769e-05,8.237385395703085e-05,9.591282700891344e-05,7.9139385724418e-05,9.423726410454317e-05,0.00010995726425662082,0.00011054381145956083,0.00013007337960107987,0.00021560037470950155,0.00012615539153046723,0.00010798578785691056,6.621551583132186e-05,0.00011080786872810666,0.00011317064640829965,9.664964091948262e-05,0.00014020386220354306
13,0.0001052736802293645,9.367706736098542e-05,0.00012079519084405484,9.333152446097236e-05,0.00013725138687392552,8.458510600308807e-05,0.00014156476467273038,0.00010719368611449396,9.574015925515172e-05,0.0001000986361231542,0.00013773125035959911,0.00010911460267701525,7.20308048166009e-05,0.0,6.440048843263096e-05,7.196683410703298e-05,9.729578055672847e-05,0.00014833314615695273,0.00011602422575037034,0.00012342231454463983,9.506030780280763e-05,0.00014775718870505792,0.00011885343863017693,0.00010312498240775347,0.00010323480453278949,7.653342597990706e-05,7.469275477329943e-05,9.284762320526706e-05,9.725308701155811e-05,0.00015141994234378742,0.00010926671526362912,0.00013753753229985675,6.590315299861127e-05,0.00012697633294550862,0.00010154438777914312,0.00010233747850246051,8.333551915268151e-05,7.61915322308953e-05,9.998350540464288e-05,0.0001469345480406942
14,0.00017401315547898775,6.767001652686539e-05,9.558508978801912e-05,0.00012745908402979792,0.00013959970627079298,0.00013114013011041975,0.00011491644955548763,9.46860229549607e-05,0.00015334930571262877,7.47227284106749e-05,0.00014613806787024545,8.200617378342683e-05,0.0001494556231031737,0.00010547660239156311,0.0,9.56724342467659e-05,0.00011705592677695967,0.00014054292597329146,6.171170459060313e-05,6.446518563433339e-05,0.00013270761334813894,0.00018218476632183853,7.604457687349098e-05,8.144244510538346e-05,8.780924779923226e-05,8.355482550673549e-05,8.214541164366137e-05,0.00015650772787904505,0.0001280966113550775,0.00012417561764916204,0.00013693780800202792,0.00013800624936198495,0.00011178932418020304,0.00011284054169442563,8.599389718628665e-05,0.00011927335209552325,6.774163231862796e-05,7.724231470979835e-05,0.00015687451837998433,0.00016326391492559283
15,8.20090308772896e-05,7.103049557927693e-05,9.314621857622605e-05,0.00011416490359283832,0.00011619057441095044,0.00017487122843281411,0.0001944457428666251,8.539831290855306e-05,7.192283350535568e-05,0.00012224703972543813,0.0001222743493625048,0.00013950380600268928,0.00011421085389432866,0.0001696940665387867,0.00010431984778982887,0.0,0.00010434841417272696,0.00011488839760565804,0.00017078373217190273,0.00010664693442524623,9.822865489925236e-05,0.00013896711357602672,0.00011136041365499579,5.695778366556218e-05,0.0001236115417016552,0.00011877790727016095,0.00010571755998824431,0.00011139749012872621,7.506013412331599e-05,8.009167958181713e-05,0.0001583735859516734,0.00011955911919045372,0.00015811915860228722,0.0002039214893688031,0.00012720977844571312,5.4537606382585965e-05,8.898448534549178e-05,6.153386334074901e-05,0.00018521726356363725,0.00012714122057470894
