,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,6.520444775917446e-05,0.00030138240102794685,0.00018883927514896129,7.657316836834845e-05,0.00014985452307867626,0.00010732275443308775,0.00013702501870333365,0.0001221866843106268,0.00012046001079355646,0.00013348811013553082,0.00010746635128143155,0.0001347027694492752,5.84394377762142e-05,0.00011968559499678798,6.677412165590106e-05,9.370475017142849e-05,9.772610604368527e-05,0.00013238886515882841,0.0001228158114155763,9.666255391529149e-05,0.00011289699707924302,0.00011747584114324935,9.72400406883301e-05,0.00010174117739582051,0.00014251183215020083,0.00014694609521705875,0.00026901446280864913,6.829801034436644e-05,0.0001239700765250565,0.0001536461070087322,0.00021315024655931371,9.703355723839152e-05,0.00023197445818126056,7.560360897137394e-05,8.972185509656885e-05,8.416998943486359e-05,0.000152442509496638,0.00014019669453897677,0.00014352573395010716
1,8.346196859284728e-05,0.0,0.00016899474948342286,0.00021047340032672807,0.0001520691252828408,0.00014986850398409808,0.00013169755418017504,0.0001465344304668027,0.00014602572289351513,0.00012573518693361743,9.524693744712351e-05,0.0001502572175835333,0.0001156458418169697,0.00015787557476940704,9.585257875704808e-05,0.00011607052063224403,6.780927340843545e-05,6.738699409777718e-05,0.00017494622071107118,0.0001447328148791827,0.00012382235914784002,0.00013265370805769575,0.00013035175434084886,8.561713524002258e-05,0.0001339621771635419,8.48011155341814e-05,9.37805427230805e-05,0.00010236572983910795,6.664304687046287e-05,9.001068368422287e-05,0.00021000351301660893,0.0001484437160511667,0.0001063257494335438,0.0001008473851915044,0.0001499707119691319,0.00011096534461021637,8.88864788356305e-05,9.936614573482167e-05,0.0002147411054889412,0.00028285647876752763
2,0.00015382569222494564,0.00014264006157121368,0.0,0.0001156731970547667,0.0001345661806588527,7.458806060472753e-05,8.497785624823007e-05,9.39290926734871e-05,8.612631961024527e-05,0.00011739510716744791,0.000139666807888823,0.00015738597894888543,7.598214738265996e-05,0.00012050684523423105,0.0001038726844910131,7.566370245366595e-05,0.0001033204766516383,0.00010440810747741332,0.00011443594919394415,0.00014070403092454733,0.00014063540902069105,0.0001391215006882883,0.00011158920089532065,9.617553412441219e-05,0.00013641952692598276,0.0001557918812033018,0.00013469675107373105,6.726097957967179e-05,0.00012441355531028154,9.387055923783201e-05,0.00010234941587500255,8.180270777027124e-05,8.478195067998202e-05,0.0001346075200612946,7.119893701635595e-05,0.00011924739138270307,0.00012259729871758423,0.00011059521142574703,8.98287537296545e-05,0.00017857597883032175
3,0.0001315858457196217,0.00011692267846975903,9.015051446275397e-05,0.0,6.930322658795499e-05,0.00011579156828047826,9.960476386603183e-05,0.00016490950176663204,9.314515815601188e-05,0.00013335280099407054,7.178424551240522e-05,9.899983159345228e-05,9.053588939257258e-05,0.0001458111835748099,0.0001412747808806003,9.76277038580138e-05,6.19183061515708e-05,0.00015055032611266452,0.0001882537745186723,0.00014100909942840902,0.0001896719779158907,0.00017590376704640367,6.762495812210829e-05,7.590536908018601e-05,0.0001832723207153004,0.0001132453783093582,0.00010246235708164866,0.0001444041665416625,8.555531160779583e-05,0.0001160147310983465,0.00013516445837364566,8.135536757005832e-05,9.286344877807053e-05,0.00010589208657165307,0.00013768017566996487,0.0001013340818257788,9.295697807034575e-05,0.00010750117823190994,0.00013157666873694982,0.00012544857179309641
4,6.310347456968537e-05,8.888082955195443e-05,0.00012240728812967232,0.00015894539055084277,0.0,7.805861290236691e-05,0.0001084125752029236,0.00011908911387348638,0.00010209477680507022,0.00012690769301613116,0.00012031064184294525,0.00012647821913240446,0.00010786886134812971,0.00014194683627739122,0.000125729870754769,9.198415435117448e-05,0.0001159538093554616,0.00011473376604599546,0.00018293016822232603,0.0001875889350364463,6.907197638859723e-05,0.00012826620577711432,9.950177890999372e-05,0.00012610607819210062,0.00011363233937508149,0.00014814059442782004,0.0002237232617173584,9.706278243745885e-05,0.00016086743462301415,9.768151596223851e-05,0.0001092122446883233,0.00012611568015836002,8.860456035541556e-05,0.00016884994918778522,9.0185968480629e-05,0.00010247406191016636,0.00021430457603132123,0.00015390688786993205,0.00011836671282378065,0.00020087227090315014
5,0.00015642861614746615,8.07398183274813e-05,0.00010524672338176581,0.0003068496502827945,0.00015050739056709516,0.0,0.00013212518118614492,0.00023231173902622533,8.437084762696901e-05,0.00010766801445594145,9.308806010766764e-05,7.161243572018857e-05,9.293176622181692e-05,0.00010140574263326967,0.00012546567472559723,8.552806632171255e-05,9.488448905721071e-05,7.683530666053513e-05,6.140269703618821e-05,0.00013410071921738395,0.00011910370812584419,0.00013637456728949262,9.26966808753803e-05,0.00012265676234628418,8.851979823392313e-05,0.00018074871214565557,9.876296698503053e-05,9.1475085191366e-05,0.00012892308205927333,0.00010532715882299632,0.0001392230058088568,0.00015851773413570316,8.971299141046769e-05,0.00019223439836977632,0.00011967681918602607,7.763417489779543e-05,8.214798780280313e-05,9.372059876715266e-05,8.431761064002436e-05,7.873884776487813e-05
6,9.986074192066248e-05,8.542427900798712e-05,8.631574585126168e-05,0.00012734656436544885,0.00022291947379646484,0.00018654921075630135,0.0,0.00017568541583452092,7.861094787013756e-05,0.00022455563577904953,0.00011895584044905977,0.00013940985353930592,6.708942463530239e-05,0.0001211276966968915,8.027254742269098e-05,9.025955712163648e-05,8.181569294556767e-05,0.00014849360929988567,0.0001516275932579579,0.0001290352838554193,0.00016427509963615186,8.923778078109639e-05,8.097825898253787e-05,0.0001146024107374618,8.902580066272894e-05,0.00010972443919048022,0.0001026738100585746,0.000168437574660148,6.115817996405969e-05,0.00013818536020319348,0.00011252306097999896,8.689836289767759e-05,0.00010105015129624672,0.00022986267620836055,8.985367549194547e-05,8.814022518731291e-05,0.00011698089863406046,8.115151199377615e-05,0.00020256779796368044,0.0002154062517011627
7,0.00010864858937504281,0.00015382021660315275,0.0001250221397661894,0.00012538692973394913,0.00016567962063233628,8.496896495871213e-05,0.00011541560961945665,0.0,0.00014302567396635318,0.00021708715103722963,0.00011072682608938832,8.867599983636976e-05,0.00013104175631124376,8.45964658454688e-05,0.00010725110894220696,6.776289291321755e-05,0.00010298739654610796,0.00014670792977696223,0.00012020973906253139,7.734048165669145e-05,0.00010106807780605335,0.00010226510214231625,9.59683932161234e-05,0.00011825336568347589,0.00011395549357008642,0.00015199237299411624,8.218973973862197e-05,0.0001415758837434318,6.743253496851118e-05,0.0001362561451864404,0.00011668173597393765,0.00014168235535717244,9.829207172848696e-05,0.00015656436027120874,0.00015494136538785254,0.00010622175873896366,0.0001388659924009914,0.00010833097312083928,0.00013076289964851292,0.00011231281102377475
8,0.00012145095347748093,0.0001247735362109195,0.00013721012546863794,0.00010240030678307313,6.435023791548962e-05,9.616989940721948e-05,0.00010359612627009882,0.00016854444479517863,0.0,0.00010973022030027075,0.0001312365993083677,0.00013503561679161505,6.30413791301769e-05,9.408969760725361e-05,9.777434842639642e-05,5.4224739422245114e-05,9.766354094221256e-05,8.081430687895748e-05,9.285957802657508e-05,0.00015122894097493886,0.00010722783237342765,8.65196660469428e-05,0.00010347132504552245,7.649322515667752e-05,0.0001240552852409681,0.0001223183122962114,0.00020119301267772092,0.00013325828093286397,0.00010352618462559892,7.853316933602438e-05,0.00013299460817464318,7.12300938822818e-05,0.00011663030691340748,0.00013967577123967035,0.00017887883405659323,6.189592110248154e-05,8.552889588650529e-05,0.00014050071317711868,0.0001521368605576352,0.00012570544268293308
9,0.00017730957305877275,0.00022345986339773665,0.00016453186077709404,6.338405419148478e-05,8.060368541010526e-05,0.00011561043989244228,0.0001992362077559709,0.0002162020325041174,0.00010738565915383618,0.0,8.684839873904458e-05,0.00010883773808448593,0.00014316134736402718,7.27623413735965e-05,0.00010524208185735597,0.00010670827805836874,0.0001455139315515441,0.00013477477512116728,8.48862035603201e-05,8.181026283026602e-05,9.217478006275144e-05,8.628141137984384e-05,8.373363989755728e-05,7.592775565623475e-05,0.00011795875985736581,0.00023529946642892257,0.00013188472786454817,0.00011317460331166629,0.00011600785437932951,0.00011400885552953483,9.497233279482754e-05,0.00021534207203762588,0.00016675492880155834,0.00015968608331041881,0.00017373257721685727,6.329318082422e-05,7.607127888958688e-05,7.600330723172354e-05,9.272886558195226e-05,0.00014059555116491767
