,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,7.725306859569008e-05,0.0001820133271574441,8.041315525432694e-05,9.561973514137912e-05,0.00014809864737264092,0.00010606555114658464,0.00013406121939949536,0.0002137744599064654,9.182200092026205e-05,0.00015110597524750665,0.00011892121724812918,9.296351017111394e-05,7.203030913461672e-05,0.00011305234148535903,8.034728884480121e-05,0.00013487270209174717,0.00010615069783852585,7.846214173603824e-05,0.00016793049479200037,0.00010343057822122993,9.22159714885944e-05,7.253527415388377e-05,5.7961221174626224e-05,8.731847473076108e-05,9.697776184929867e-05,0.00019983598797017658,8.553245186210305e-05,9.633959050887238e-05,9.335463971923e-05,0.00015442240879145005,0.00021411817646789226,8.876223176752695e-05,0.00018315659349541126,0.00012043656178500529,8.889336660727422e-05,8.800068165208817e-05,0.00011154027054855039,0.00011714549944358782,0.00019669721211726122
1,8.051865755822662e-05,0.0,0.00025499997343072703,0.00017941152117139132,0.00012311977229014032,6.485038757686544e-05,9.874228417287831e-05,7.295665231499396e-05,0.000147905590059199,0.00015962498932601808,9.668244146840672e-05,0.00018921219910424464,6.447911127982745e-05,8.53884374705723e-05,0.0001074715015718649,8.002264312453598e-05,8.888176216689664e-05,0.00010773202842699907,7.13713005339244e-05,0.00013957563577887946,0.00017098969801931463,0.00011759442892060539,6.805259545985812e-05,8.606898122662245e-05,8.225152005159139e-05,0.00018819446770956965,0.00014821860546581467,0.00011443532033761623,0.00012213603620662725,7.659411616629855e-05,0.00012267104913209686,0.00013690433674997798,7.247872803256883e-05,0.0001087196133896401,0.00011450127264291621,9.256287106450087e-05,0.00010491861319773377,0.00018629092824796445,0.00016038902181137328,0.00020716205446012748
2,0.00013180666556523567,0.00017541613673526454,0.0,7.541600372639654e-05,6.487707776475396e-05,9.004225205335089e-05,0.0001281799035954569,6.0905674519776636e-05,0.00010973686081790023,0.00010883987792899482,8.851579825122599e-05,0.00014093078453229925,6.799067242302915e-05,8.904237275457895e-05,9.166103533360817e-05,9.394052802833044e-05,0.00010096229008433431,0.00012191910789919657,6.110662099359592e-05,0.00015185669476693657,0.00012261534797185255,0.0001351742840168339,0.00013089977684344485,0.00013729525397302762,6.817622452520779e-05,0.00012061766766096855,0.000159329383104371,0.00012482697178351675,9.842402986864031e-05,9.915240725059288e-05,0.000122167441730503,0.000104452040993699,0.00012602684372240415,0.00013598507169371315,0.0001061519094306891,6.25551707526801e-05,0.00015197122966726973,9.078350230342455e-05,0.00014171869503929496,0.00011678944791322784
3,0.0001440030071737868,0.0002743924876759916,8.343006281449383e-05,0.0,8.447886988540668e-05,0.00013369142401627884,0.00015808965930937599,0.00011443173548392238,8.08844616762689e-05,0.0001198332879575519,0.00017010712684659049,6.485874044772697e-05,0.00010312443724646879,6.646713752645724e-05,0.00013273409514924639,6.522500985168087e-05,6.96238476862113e-05,0.00014134295699463282,0.0001287746024499749,0.00013713652422653,0.000190673627391226,0.00014519346051185202,0.00016492189075033366,9.202032319822254e-05,8.804110773652373e-05,9.65608363292825e-05,0.00014553718878255342,7.01903533876076e-05,0.00012902401464642374,8.669253422091179e-05,0.0001361915214419477,8.587090521712926e-05,8.054759717145137e-05,0.00010220196452190689,8.824181584671311e-05,0.00010136642881941942,0.0001733818651717343,0.00015770375275833538,0.00010946422926257657,0.00024418811370483575
4,0.00016376812969701515,0.00013277591739895516,9.755564232281798e-05,0.00010435265541300157,0.0,0.00011350289187046974,0.00014002590754298263,7.634993837445405e-05,0.00012178301625674215,0.00010889335893449809,8.019189181901026e-05,8.728625104110821e-05,0.00011424442987349924,7.754587011895904e-05,0.00021015514718759039,0.00010212013453112823,7.23121724972642e-05,0.00014128939411174615,6.871847764600807e-05,6.604113584468846e-05,0.00012166238352409856,0.00014386540259119163,7.136994419012217e-05,0.00012873739271952077,0.00012089084743110244,0.0001226874866861283,0.00012969278974397225,0.00011251217511496032,8.763119525711536e-05,0.00013154874259121033,0.00010200386909026704,0.00015401703174099457,0.00014152015631325006,0.00010031042889124718,7.874481855700032e-05,0.00015062194950554478,6.558400917592742e-05,0.00012347026460878444,0.00019356399185357752,8.596993822368053e-05
5,0.00013724635515756457,0.00011729050767552751,0.00012707524175490295,0.00016320290979624655,8.66409598123151e-05,0.0,0.0001041634660217622,0.0001410783124255695,6.474731469491209e-05,0.00014348593992301965,9.329595417670897e-05,7.805141764089943e-05,5.826235734404306e-05,0.00013401559344775767,9.882663337622018e-05,6.266316429563132e-05,0.00011584120386237417,0.0001158381275637114,9.459354851059893e-05,7.479139736090005e-05,8.051873585607928e-05,0.00012715492361771015,0.00012189025470685625,0.00012511864009975937,5.871392945729173e-05,0.00017878644318988337,0.0001846430359894902,0.00012218879839126853,7.59296410576844e-05,7.426251809498785e-05,0.000195619467236778,9.829335246683492e-05,9.649783218093435e-05,0.00010036307549304747,0.00013582904221996455,0.00010656725675547475,0.0001278705592502763,0.0001272727657154277,0.00015293585042459924,0.00012372888640903174
6,9.823391331343403e-05,8.837478394843227e-05,0.00014627212891169347,0.00014890224141612244,8.770278946028798e-05,0.00020318637161646053,0.0,8.863015969852724e-05,0.00012122340402045369,0.00014409691176895818,0.00021810370958326805,0.00010176595797297029,8.388375913745245e-05,0.00013477151554078007,0.00012043679288759058,7.340193375003206e-05,9.290948338886584e-05,0.00010649436605133233,0.00013921199792753616,9.207751131671298e-05,0.00011941429996508063,0.00011960099326991236,9.194868405611359e-05,9.233333035458722e-05,0.00011825729411362907,0.00017039501215141588,0.00014573375308744293,0.0001383527777736946,8.260280233208072e-05,6.493287225924618e-05,0.00016394542155476552,8.547193412316219e-05,7.611329031883959e-05,0.0002146133045568072,8.713118733785185e-05,7.040814405227416e-05,8.900799094953152e-05,0.00015484271205740412,8.122337650667957e-05,0.00015337281426883962
7,0.0001851532152695389,9.781322080736711e-05,0.00021549078400825218,0.00011328323470616644,0.00011377556671439007,0.00017183733688190363,0.00010879807726005381,0.0,0.00010773180956895447,8.056071662863781e-05,0.00014451501886391147,0.0001678816080276692,0.00014469791471199959,0.00013115801632220342,9.918214460606361e-05,5.7872812277925664e-05,7.240989668070754e-05,0.0002303362032036459,0.00010453955518464118,0.00015119640956152725,0.00013881570381145056,0.00012445446395148742,0.00015053361065931083,6.748485181658533e-05,9.220722082021836e-05,0.00018319566771165708,0.0001415541894575153,0.0001503734937073852,0.00016411611146110007,0.0001290903306168727,0.00011438383058645066,0.00015743158799041808,0.0001252526891506942,0.00011455065661233661,7.239482952415264e-05,0.0001081811757881485,9.43572206222643e-05,0.00011678218653097877,8.12496188537602e-05,0.00013942741189732117
8,0.00013498520235078574,0.00014672317434027933,0.00016280764141096284,9.236679801052982e-05,7.282432921624643e-05,6.183207884648193e-05,0.00010801573207153421,0.00010633424640273777,0.0,9.044748166811996e-05,7.191098515267719e-05,7.31349143045121e-05,0.00018863078759517746,0.0001118041570001628,0.00011939881560091676,8.692201183803083e-05,8.710627899040485e-05,0.00014548240565409013,5.966186318681689e-05,6.951788398796926e-05,7.643311876976103e-05,0.00013248842871566464,8.843755100182557e-05,0.00010785455332402423,9.303944875309393e-05,0.0001374949996544563,0.00013900932622978618,8.938661235069636e-05,0.0001321882084915512,0.00014839629138204444,0.00010661535747638338,0.00010709111210822225,9.730837488875936e-05,0.00015392287470719412,8.222971216723533e-05,0.00010165310261575339,9.445883663440501e-05,0.0001035873693318968,0.00021013828425964136,0.00012465126496544163
9,0.0001322110366554469,0.00012170010949524519,0.00011261629550144985,0.00021986260246882944,0.0001572825258439745,0.00010708867428126638,0.00012339853960676299,8.017775851230974e-05,7.181934704531646e-05,0.0,7.009718957810581e-05,0.00012629158288578678,7.854796835497983e-05,0.00014849800294441031,0.00012597410417133087,7.238645965733895e-05,0.0001130347078572373,0.00014781797037841747,9.105274729120844e-05,8.317866932002453e-05,0.00020130548163742437,0.00010898166969762034,0.00016358481257387376,5.491370976109886e-05,7.231751170948934e-05,9.59936557744338e-05,0.00015828604218511412,0.0001338052706497302,7.06158371130216e-05,0.00013240145710056317,0.00011666273890910934,0.00014180471064922443,0.0001424394552362882,0.00010642733273396038,0.00011017941450540562,0.00013033335765170575,0.00011499894395103854,0.0001609269709325462,0.00012587395166624733,0.0001238156201136958
