,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00014161397200777696,0.0002208391771308577,7.267004324794711e-05,0.00012580632039702535,8.328107857827536e-05,8.961053135556441e-05,0.00011579753715651294,0.00011090955700658538,0.00011685030825852594,8.049836220164751e-05,0.00010517883833073121,0.0001080303337303407,0.00014530748440811714,0.00011026275091325842
1,0.00015180532104647437,0.0,0.00017421032734236396,0.000148821507025358,0.00013925268672938004,0.00011733681001182885,8.350816328662539e-05,9.086753910349616e-05,0.0001058775376423351,7.561137032573566e-05,0.00012560092487980479,0.00014119711909694633,0.0001116937386731559,0.00013150886854157554,7.171471702290677e-05
2,0.00018331729274447494,0.0002022178367276522,0.0,0.00010422685119398661,0.0001263255868548549,0.0001732390928239509,0.00010103611342791157,0.000135899842276392,6.569345959668273e-05,9.305432104043971e-05,9.083300448896718e-05,8.809416645046603e-05,8.493652218823024e-05,0.0001509986583490373,0.00012350364554868798
3,0.00013746439687730604,0.00011711248641556967,0.00025162602231085566,0.0,6.226194012913175e-05,0.00012618733094492556,8.488993542456e-05,8.867920240033759e-05,9.145527441851486e-05,9.447320130614992e-05,0.00018586806719990542,0.00011397189832926157,0.00013343817291002215,0.0001471732657206891,0.00014938130698002693
4,0.0001228332461416037,0.000169602440000725,9.100540580601593e-05,0.00010756556518429527,0.0,9.417523688415743e-05,8.122196123353607e-05,0.00010335105812887809,6.634818898637032e-05,9.821528221816243e-05,9.475930649617504e-05,9.60191591174679e-05,6.674672941223744e-05,0.00010455478840929948,0.0001277885128988641
5,0.0001422984456541943,0.00017711860868072492,0.0001015715273280226,0.00014869343794668706,8.727901418795841e-05,0.0,0.00010280866742428376,0.0001141413313904362,9.415927616806742e-05,0.00013689074342321085,0.000141575552021655,0.00012745788978358227,0.0001004093891429582,0.0001726959196279112,0.00027043661732799757
6,7.408092944101651e-05,0.00013084863858201065,9.024202176656813e-05,7.997522741691464e-05,5.84219410796302e-05,9.003807333906203e-05,0.0,7.721395565810687e-05,0.00010808516792509815,9.988845639931216e-05,0.00012470046249592447,5.132346789192012e-05,0.00012374672309767892,9.462873623492859e-05,0.00017092413271870753
7,7.137945749585637e-05,8.645419404679596e-05,0.00017293844523542232,7.347357968703693e-05,6.125942550594941e-05,0.0001121534801299639,7.563897565794209e-05,0.0,0.00012293746697372284,0.00016026694542607312,0.00011942361553736314,7.845592138419341e-05,6.403859774796122e-05,0.0001749772416469614,0.00011144093396379694
8,0.00012572292717092469,0.00010099385740365426,0.00018927170526280798,7.88860995398393e-05,9.647812787089036e-05,9.141878795124552e-05,9.679716677841599e-05,9.731151252302061e-05,0.0,0.00014738672821377634,0.00011832386672289353,8.273308475887998e-05,0.00011003669529394864,0.00010047991693487788,7.609715305428256e-05
9,9.075185186442343e-05,0.00010965440340806023,0.00016049930048862314,0.00010087256797432643,0.00010849329592150433,0.00019077560172191978,8.243255189786504e-05,0.00013126935556683525,0.0001436927142351705,0.0,0.00012777696125370553,6.16990240497561e-05,6.810067061561695e-05,0.00013493741728339928,0.00014146184517375401
10,0.00011154585393203621,0.000126215369754703,0.0001324448464201757,0.00011009549172928963,0.00016782648846127418,6.991580416276883e-05,0.00016556222309372688,9.205033664950741e-05,0.00013617825223091425,7.886986219731663e-05,0.0,0.00014631661956507436,0.00011021144208066117,0.00010820741634526283,0.00011931891809244683
11,8.725302236298183e-05,7.936902111894349e-05,0.00012765378177753264,0.00011261761570332807,0.00012309882283535883,9.667833394112085e-05,8.59459828407536e-05,7.807142169218346e-05,0.0001101051569093661,8.371847069716675e-05,0.00017059124288555788,0.0,0.00011968216906074739,0.00011120534404441689,0.00011684729949972362
12,9.708161405391301e-05,7.329565304436657e-05,0.00017154809059812077,0.00010259198552295378,0.0001342767876005438,5.97288960796276e-05,8.441137618905938e-05,0.00014265900992923482,5.915025607525285e-05,7.480381363230133e-05,7.552692059343278e-05,6.882196950751841e-05,0.0,9.456210283630804e-05,0.00011490409528160335
13,0.0001066471582891108,0.00011130610940722478,0.00012060052208644812,0.00013055458248289767,8.953700962074111e-05,9.527975859145459e-05,0.00010577776075406769,0.00010062957465217928,0.00014990693404906202,0.00013469872865131373,7.761370880804738e-05,0.00010063500454305685,5.7083014888143685e-05,0.0,0.00015021146801166995
14,0.00011714136881795289,0.00012573153312793282,0.00018643593999159377,0.00011670458192056792,9.451521098654186e-05,0.00010437097240057113,0.00011105828862035044,0.00011645359488172807,9.04138559588547e-05,6.514161914305266e-05,0.00010298225779750162,0.00018854379425942548,6.430553781483757e-05,0.00013498002745710252,0.0
