,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00023197315549315281,0.0006175182535817992,0.00010989190416609088,9.706195513914708e-05,0.0001376657095053167,0.00011728519142279356,6.214554701680945e-05,0.00010242308511526591,9.361445611509893e-05,7.444178390735656e-05,0.00011935998857280265,0.0001378681050977348,0.00013906549315712357,0.0007103104541916526
1,0.00022048187888769008,0.0,0.0013368925484407907,0.0002038930138327031,8.899566148196355e-05,0.00014415128169446828,9.952134643914976e-05,0.00014526152773070518,0.00016147468562766924,7.256110231139422e-05,9.226144851982945e-05,0.00014751551301465636,6.046401626945689e-05,9.353099282338359e-05,0.00015210573865832448
2,0.0006230555190114994,0.00046590148380888706,0.0,0.0005015541226523516,0.0001399567156907001,0.00011116091911530035,0.00011663469062719689,0.00013858104933533473,6.688735116512202e-05,0.00013149624376926288,0.0001577992387081798,0.0001435766337922028,7.105496050131274e-05,0.00014154520740482864,0.00017211287450026873
3,0.00018397236093331036,0.00013102892198175992,0.0002832485424002064,0.0,7.47121457693089e-05,0.0001893270908233874,6.452011713740177e-05,0.00011585888125472985,0.00012312210344642602,0.00016159847451382002,9.587198449371908e-05,7.63172728097074e-05,6.385567073110071e-05,0.00031845205549392526,0.00013202707669847925
4,0.00021062133482701068,0.00011141223767838003,0.00017666699599586192,0.0002118438211046242,0.0,0.00013197528596924603,0.0001821101881656639,8.337190399091421e-05,7.789532671527694e-05,8.091577822465958e-05,0.00011182086716788998,0.00010832922871875277,0.00010220935790396614,0.00011829730955860505,0.00018661984121624562
5,0.00011949947981562723,0.00010096481899028956,0.0002077724500039989,7.425068640587068e-05,0.00021726786142637364,0.0,0.0003594488388707337,0.00020755067378652275,0.00010769141616501239,0.00011405585458460122,0.00010493503248689083,0.0003602509150455013,6.897638851219587e-05,0.0007211577358862792,0.00012852713567453657
6,0.00012139974385941906,0.00011381776696702647,0.00011776626285192458,0.00018904769236208565,6.0342600294974556e-05,0.00014956498867143225,0.0,9.950007557860728e-05,7.797208658125702e-05,0.0001002354875358632,0.0001456375947608735,9.843395038950166e-05,0.00010230577409248898,9.909753542628847e-05,7.610631946574076e-05
7,7.887936080991585e-05,0.00015374983393561258,0.00018690725729035302,9.394300766825038e-05,0.00012567063420038473,0.00011873355750119024,9.931816930648786e-05,0.0,6.124896358798514e-05,0.00016239111587686267,0.00014201163284361846,0.00011402720186590038,5.8707839233239664e-05,8.268470846651111e-05,0.0001277210531654722
8,0.00010611179499356971,9.724738174997445e-05,0.0002837157788527797,0.00010704609174782801,0.0001527742587586047,0.00012081044586845788,5.6632427217324975e-05,9.539364964593373e-05,0.0,0.00015217190510404194,0.00015497753908602538,0.00012318894009766355,8.827464792189007e-05,8.883812348869948e-05,7.565212596336391e-05
9,9.27151556521071e-05,7.307250432541298e-05,0.00011298089294196518,6.906419007397013e-05,7.330433442514178e-05,0.000764669820467077,7.328970606833638e-05,0.00012831380746687637,0.0002777141208964099,0.0,0.00020063936672524743,0.00010175696050620188,8.613350943600526e-05,0.0001088782919339404,0.0001349346294624865
10,0.0001086463406641213,0.00011319147525005755,0.000225046242053279,0.00015791058738805498,0.0001332507420893462,0.00012138768174152919,9.935720322833252e-05,0.00014271096327725797,0.00011445956787912358,9.267717849588731e-05,0.0,0.0001327987050838674,0.00013281474477620426,0.00014027598420770989,0.00011961359372853816
11,7.420506292186676e-05,0.00012815283018938322,0.0002011934269544788,6.601893427491228e-05,0.00015367119185574036,0.00012162361388498631,0.00011351471384708417,0.00013891164775684957,7.271735628422761e-05,0.00015744567922230422,0.0004930828781299823,0.0,6.2584363559863e-05,0.0005469883507448843,8.938130505673091e-05
12,0.00012354480762162854,0.00010727578028963106,0.0001291830212205623,8.618788585870953e-05,0.0001023956860233464,0.00013978339897759666,7.576018417525071e-05,9.971545337339075e-05,7.665522138792402e-05,8.90757122022138e-05,0.00021098675381227888,0.00014841492978259066,0.0,0.00013384324959098327,9.664815461581562e-05
13,0.0001910192926381769,0.0001546532030301344,0.0001566124062387058,0.00013720406750835173,0.00011774536850720806,0.00011364450759816828,0.0001222596279713186,8.043373390328853e-05,8.200992050193094e-05,7.559955670619862e-05,0.0001330606607471655,0.0001572252949578875,5.8184478247617964e-05,0.0,0.00014967259920269996
14,0.00022907557833618406,0.0001173473758119923,0.00016416960934931927,0.00012268002330320963,0.00010980010238204095,0.00011606288094519192,0.00020286932517524694,6.86987973096938e-05,0.00013426500699400702,0.00012212774242990632,0.00015901461080982247,0.00020659730204331174,9.798769921698131e-05,0.00011410477077597589,0.0
