,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.000121981224860155,0.00013990768469101164,0.00010283000023666127,0.0001929482479283191,0.00011403956860853536,0.00011418473629908849,9.200277545820563e-05,8.378287314342973e-05,0.0001499616607570846,0.00015034489396873087,0.00010951970253182093,0.00010585485994191343,0.00017162775908637995,0.00013468064628766396
1,0.0001672009536632442,0.0,0.0002589099189823941,0.00016668001615204321,8.656045552956368e-05,0.00010073929896709536,0.00010810240228906899,0.0001103767975132899,9.73173307216767e-05,0.00014173432672464167,0.00013479245334553598,8.733958365611983e-05,7.098832081747966e-05,0.0001297272952472352,0.0001280218352902212
2,0.00029219331684508413,0.00018978186557883092,0.0,0.00010033744938092144,6.984619122041974e-05,0.00011905035393610554,0.00013605307158286265,9.352696661502775e-05,0.00010404904778385117,8.04809114753354e-05,0.0001966978716363106,0.0001453969447099729,0.00010588994369237351,0.00013424236509313278,0.00014273216850077905
3,0.00019359949015661617,0.00010656808363048416,0.0002914027019091644,0.0,0.0001112601993602705,0.00010759951218571798,6.673731159935342e-05,0.00011313685893475726,0.00011187916301694577,0.00010482773236395269,9.520180322580924e-05,0.00016793494975245803,8.677231772754968e-05,9.165151501952036e-05,0.00012886022745659968
4,9.973112277371334e-05,0.00015411424042618843,7.519932091274491e-05,0.0001103930373471914,0.0,0.00014315814016376685,0.00012144444260656353,0.00010973768709685073,0.00012554129670966203,0.00012444886609782102,0.00013536445700408452,0.0001189129844457487,7.222170556915719e-05,7.688104970771326e-05,0.00015460981039746365
5,9.787108552394997e-05,0.00010884381981263774,0.00013722791090575254,0.00010488708213051445,0.00011781136586961194,0.0,0.00010843084005018367,0.00010930258954108621,8.93747629183474e-05,0.0001371982527597792,0.00010874304998948952,7.397494378447893e-05,0.00014423554492585782,0.0002163599560311626,0.00015749107347754688
6,7.821381056548e-05,0.00010147880599526564,0.00013073371819725163,9.890512265953156e-05,8.780600487088648e-05,0.00010918012790468213,0.0,0.00010228653972133208,6.305841324436216e-05,9.789206700903054e-05,0.00014759745841461295,0.00010581356938579091,9.917245561080844e-05,0.00011010058526154128,0.00010466304877824286
7,7.281180385515955e-05,0.00011784180962021709,0.00015012087932755622,9.735798600857126e-05,0.0001413162326502598,0.00017219547592410133,9.967029702956101e-05,0.0,6.492761019352345e-05,9.24289317077401e-05,0.00015572409251977785,5.285639977974682e-05,5.9265063001759675e-05,0.00015099771439775627,0.00014405461892435495
8,0.0001278348929584227,0.00018512199510608803,0.00011427445674859829,0.00013025741204672492,9.589981471927627e-05,8.490225107415408e-05,0.0001162319216786399,0.0001244640735601029,0.0,0.00013559089677235808,0.0002057296160237669,0.00010290778955371247,8.417583859139953e-05,0.0001105016561130873,0.00012222854209703764
9,0.00010702078054789614,0.00015510165328250672,0.000195914753127982,0.00011471940892245498,0.0001355397080576442,8.212630037045706e-05,0.00012542206222605157,0.0001495832039188146,0.0001848863199509487,0.0,0.000125908910988718,0.0001245251476251496,0.0001459995976261103,8.377179211235805e-05,0.00021733396212385484
10,0.00010198675930315835,7.641512185686721e-05,0.00012018336277224154,0.00010200811717845274,0.00015339185492552787,0.00013019210487227287,0.00012284268574322621,0.00011668964817433406,5.583857823757581e-05,9.000297158526944e-05,0.0,0.0001188975779692228,8.694457305152609e-05,0.00011182344154451517,0.0001034078870087
11,0.00011102385289855735,7.332979047711867e-05,0.00012880984719173662,8.178064132012517e-05,9.5703455124869e-05,7.823469102854994e-05,7.848408561200267e-05,0.00015893895763234808,6.704784132062071e-05,0.0001232718772742365,0.0001513960534547328,0.0,8.232541139063596e-05,0.00014854497262457273,0.00010911788171765527
12,7.44922165698469e-05,6.768943552291444e-05,0.00010884384783240521,0.00012041394996087369,0.00010061251326414819,0.00015405250153938653,6.922157118706892e-05,0.0001577930313266893,9.33602204980066e-05,0.00010265326279732173,7.708309778298555e-05,0.0001215877002949994,0.0,0.00011138398010468659,9.930623105713306e-05
13,0.0001229114095801846,0.0001357717386947015,9.667057954249679e-05,0.0001365689989127784,8.895257143500377e-05,0.00014399953566096026,0.00011299664073468991,0.00012845641536547527,0.00010817725180984342,7.430352981736081e-05,0.00017155527204864123,0.00011840343896458844,0.00012546901339685843,0.0,0.0001195045002471148
14,0.00011586801694287504,9.924376504379571e-05,0.00012976326609906674,0.00017914863820723572,9.41706209992706e-05,0.00011230307765247005,6.603737176638682e-05,8.900772451967922e-05,0.00010477130719279879,6.27215616066086e-05,0.00010529703551155251,7.550536053102549e-05,9.2790959523166e-05,0.00011509600279337633,0.0
