,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001438654572322881,0.00044901838931951123,0.00015182749428079882,0.00011158888409187609,0.0001294998291748178,0.00011917851933782523,0.00010387935570558555,0.00010119182781579058,0.00010984349463366442,7.76812911895264e-05,0.00010144998512273357,0.00010051746903773389,0.00015611742698597161,0.00036600486972861564
1,0.00029321947518889236,0.0,0.0008395779783820835,0.0002984824531880004,0.000125489252782484,0.0001599074940548787,0.00012689098356482095,0.00010924217720565318,0.00013962996080897942,0.00017654518581635735,9.773676668897419e-05,0.00014716563263524106,6.68102798694639e-05,8.342206227649244e-05,9.95008216846087e-05
2,0.00035861870352600915,0.0002638452274586128,0.0,0.00029395677840199586,0.00010151248896462057,9.645260639828784e-05,9.130353034392788e-05,9.468261826979734e-05,0.00013014357790027792,0.0001575650937154547,0.00010445246259466228,0.00010798113517124385,8.783592639214792e-05,0.0001265448238333273,0.00011485211693686468
3,0.000197223943052969,0.00014509229008761329,0.0002431754545684146,0.0,5.6566285308621225e-05,0.00014429093322812806,0.00012095827844888021,9.999384189030148e-05,9.411728258537722e-05,9.26644907172443e-05,0.0001138248360863258,0.0001300839506146031,6.092817031532714e-05,0.00019610744596846823,0.00013950744227633207
4,0.00010828133512218349,0.00011037723088092946,0.00010838018383000356,0.00016047216985139883,0.0,0.00011507788879609965,0.00012021803777889426,0.00010953412686127803,9.761812926834478e-05,6.063299871316015e-05,6.05869594986021e-05,6.778105956218528e-05,6.662141914037993e-05,0.0001365442492213261,0.00013066545589606097
5,0.00013672234684765857,0.0001366997703090109,0.00017881680634748045,0.00011818619474145819,0.00010052971163556467,0.0,0.00017258293861537025,0.00017770669536497095,7.063214006648253e-05,0.0001210879454662019,0.0001296072881621653,0.0002389699127042884,9.315758492641857e-05,0.00035748478951550065,0.00020063879001425288
6,6.337579937063519e-05,0.00011444527662790345,0.00023007138246093717,9.8382087283262e-05,7.326684344041174e-05,0.00021857166476560184,0.0,9.597815569397711e-05,9.4689196091113e-05,7.989479123971999e-05,0.00010565172788903162,0.00011845448207167446,8.756025247910336e-05,0.0001330119466186029,6.121156526242983e-05
7,8.495391498825004e-05,0.00011384336414906956,0.00015341885724105085,0.00012172901790727407,0.00011700591842050143,0.00010802594301710011,8.549570917887043e-05,0.0,0.00011810529755083359,0.00011859289273096603,7.99012443157266e-05,8.938876139935487e-05,7.00430410265859e-05,0.00013045740469837862,9.219104217160198e-05
8,9.541904515697935e-05,0.00014894515906893784,0.00010813522930878399,8.754617439224754e-05,0.00013638031167447694,0.0001028894852517354,8.494126991416675e-05,9.493870019628185e-05,0.0,0.00012571571060783726,0.00015733817480938938,0.00011202998221463746,0.00010076371362332325,0.0001542546454637822,7.432502113890217e-05
9,0.00012895988015122599,7.689914563367382e-05,0.00016417264807001635,6.563194463469112e-05,8.613881306286261e-05,0.00031838140724708915,0.00012954801465737625,0.0001358639825147601,0.00021854003505528217,0.0,0.00016853736483701982,0.00010164180454791163,9.815039942498597e-05,0.00015912344366639328,0.00018707841517018106
10,0.0001526831449630056,0.00013258077836257102,0.0001358740604554729,0.0001436701979426977,0.00010870984747590673,0.00010932233342120893,0.0001231890475546056,0.00011428510717337515,8.878207039043757e-05,0.00013161392550131473,0.0,0.0001514806741871189,0.00014421699150838043,8.028852494067073e-05,0.00014365720289470722
11,0.00010341964176596786,7.968073839802302e-05,0.00017415661981841588,8.648265317047878e-05,0.00010223676781123555,9.924599243095036e-05,0.00016793005274665492,0.00010857760678127188,0.0001206232994091537,0.0001275863389656785,0.0003136870928788125,0.0,0.00010066172531769149,0.0003564617482658875,0.00010261631255091426
12,9.540350550151736e-05,8.658111345395083e-05,0.00016075996349487658,0.00010807201338361331,5.831027559037699e-05,9.82205420160637e-05,0.0001258404770085599,0.00011447200320661395,0.00010741157089005247,5.682501952689814e-05,9.300311357732507e-05,0.0001574021207441504,0.0,0.00012953872652637764,7.742596613445821e-05
13,0.00016958760652620192,0.00012292982030586192,0.00018649085800522027,0.00013962867803758751,0.00013338251913137228,8.808989131510586e-05,9.59680270136784e-05,0.00013272185232515724,0.00011663187391117006,0.00010852005789648924,0.00012363267646373923,0.00013105564403368262,7.36677433266334e-05,0.0,0.00011952805756538616
14,0.00019758062916422936,0.00013666878821698157,0.00012740383418466636,0.00011416684554473848,0.00011506658053537406,0.0001687374506568042,0.0001249230958880378,7.771716553550768e-05,6.497360377543678e-05,9.824190422852781e-05,0.00016886778018401834,0.00012877619477206655,0.000110067196865694,0.000139467919058952,0.0
