,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00018326577033141937,0.00014428962566733814,7.340197609719173e-05,7.218733880114333e-05,8.993143158361888e-05,0.00013298053259633923,0.00012360478437844596,0.00015636750149998968,0.00013110865939698792,0.00013835039227998096,0.00013375715794237644,9.650104726187844e-05,9.752749456433282e-05,0.00017615041041224534
1,0.00012214669465979811,0.0,0.0002059916606827913,9.95200824822619e-05,0.00011534818641786157,0.00012753739475064645,8.411567695373248e-05,9.022623586224751e-05,7.47467724117244e-05,7.891382347676458e-05,9.771056760048255e-05,0.00013781867988244613,0.0001227014546530028,9.840933205779211e-05,0.0001398071534593909
2,0.00016736925403386627,0.00017066897549712412,0.0,0.0001201863276462285,8.599372015678204e-05,8.738608698290014e-05,5.978223119984431e-05,6.496062279239266e-05,0.00011883788172389767,8.043717899391365e-05,0.00010193195685147622,7.866941145262799e-05,0.00014770084861568444,0.0001305737417886423,0.00017075882311638996
3,0.00017927548410433743,0.00010055477031398597,0.00016237931416757687,0.0,7.61816946897082e-05,0.00015066481399272685,6.279586636132004e-05,7.785068408412612e-05,5.7076492458450775e-05,0.00010004399355724028,0.00012739594694190316,0.00012644763472866448,8.346629506991867e-05,0.00010702145489819979,9.934163905131674e-05
4,0.0001426472996736593,0.0001813559518342581,0.00012077451132236767,8.953578738069887e-05,0.0,9.228785375731196e-05,7.461772114255986e-05,0.0001391944794576751,0.00012147967102712237,8.397741740210424e-05,0.00017127992153948343,0.00011238857029714829,0.00012036260621137493,0.00015587872972611317,9.23622121361873e-05
5,0.00013274298461117364,0.00014846035520610127,0.00019461463912151127,0.00011325849202972613,9.868347266317087e-05,0.0,0.00011658687002271835,6.868113002185979e-05,0.00016022097745165847,0.00015817006005928717,8.164332758695075e-05,6.739019529214907e-05,9.645233965206456e-05,0.00021731688829939468,0.0001597603780482546
6,6.918044719556137e-05,0.00019635401485434612,0.00016929872528080608,8.839125725752705e-05,0.00010427049586318558,0.00012715377590996008,0.0,9.78727528841649e-05,6.0199764543851355e-05,8.93974970259144e-05,0.0001326535747510106,0.00013649017301927367,7.218484305328381e-05,9.04189452372327e-05,0.00010799978364537279
7,0.00010909093788079431,0.0001226596776817726,0.00016755825160499253,8.635043306949285e-05,8.590322310356028e-05,0.00022701559083826962,8.122599633529886e-05,0.0,8.992153380998846e-05,0.00011834530063597513,9.426973606021074e-05,0.00010018329165943827,9.232652050079977e-05,0.00013311468649583434,0.0001322170659472272
8,0.000141489426447799,0.00013079534290765245,0.00016692045603852423,0.00011857772566856056,0.0001231913174622064,0.0001368125642874935,7.752891046602945e-05,7.50010291131636e-05,0.0,6.575889079591438e-05,0.00013840408747122423,6.188313772936379e-05,0.00010991372281016042,0.00012698673292841552,9.219814016708753e-05
9,0.00012729004113853175,0.00012492996231655657,0.0001366821951851577,9.856660425729564e-05,7.60824816560144e-05,0.0001062019109289067,7.718694615598542e-05,0.00012283251690837477,0.00014719757832964194,0.0,0.0001572017108908025,8.391172677871648e-05,7.859566954172174e-05,0.00017886588305034764,0.0001031981227268959
10,0.00012713751544750766,0.00011092697684009689,0.00019837407029823357,7.443486212830622e-05,0.00019112243721971907,6.559899760703143e-05,0.0001011493533931596,6.829232882623122e-05,9.024537767776977e-05,9.234126652085332e-05,0.0,6.95017678845025e-05,7.093104492680117e-05,0.00012883574460098048,0.00012039750401604429
11,7.687063569035371e-05,9.348192980730792e-05,9.666637629570743e-05,6.945923859104556e-05,0.0001710906579382179,8.58240801118696e-05,0.00011746621115651366,7.360450925079717e-05,0.00011368893336132891,0.00010912712235530539,0.00014036561248747717,0.0,8.45264586320779e-05,0.00016692020238436004,9.566107916364244e-05
12,6.420609425053843e-05,0.00011028744138843346,9.896818294463971e-05,0.00011980528009238701,9.129188649577778e-05,6.698408786542062e-05,0.00012109728573710071,9.943179148494047e-05,0.0001159356971107925,0.0001237948829774117,0.00010722166822862632,5.971295938317469e-05,0.0,8.538828535266302e-05,0.00011377394295545124
13,0.00010969108759068518,7.344396625722357e-05,0.00020101034877362738,0.00014546930654493176,8.696483372495206e-05,0.00012789734598408998,7.385025143092893e-05,0.0001490752177165816,6.378482460631304e-05,6.977824860686205e-05,9.130161536862846e-05,0.0001127502388959788,8.307206477206231e-05,0.0,6.076644448801429e-05
14,0.000182762964980275,0.00014315195522373567,0.00017606043218046816,6.649582100568881e-05,0.00011256469171609039,0.00010342628196808794,0.00012324627453050296,0.00010557229200194591,0.00010989512141981114,9.066668689310719e-05,0.00015314709750037967,0.00014650880361517056,8.720782710519367e-05,0.0001357901287669801,0.0
