,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001129999490480643,0.00024720467414189487,9.787107989192562e-05,9.047014699344622e-05,0.000118071332191583,0.00011236047119696769,7.115826900451441e-05,0.00014462323541024992,0.0001093311982665564,0.00010214202317128904,0.00010253267503812155,7.428681766174053e-05,9.229824359322521e-05,0.00012945994075487993
1,0.00016574600834725313,0.0,0.0002602280135815663,7.120707367354641e-05,6.811027116585244e-05,9.180249908897864e-05,0.00021668013851713677,9.063950184448793e-05,7.787665994320891e-05,0.0001409132795206246,0.0001371905856608329,0.00010018412792455828,0.00015135908256403937,7.448256511552224e-05,9.088213495553697e-05
2,0.00014185036236423574,0.00023968810330314563,0.0,0.00017079192847575903,0.00014456409440595933,0.00011385168965968539,6.114244312914098e-05,7.867688030927703e-05,0.00010147888371544463,0.00011412133047055464,9.600469070345446e-05,0.00012917636222572424,6.972199205214687e-05,0.00018166558674880738,0.00011381573110420001
3,0.00013799577058459228,8.518855363281072e-05,0.0001541158916931164,0.0,5.457658163832347e-05,0.0001699937432004794,6.274849003139764e-05,0.0001121965269511573,0.00011925287026264094,7.590068912093114e-05,0.0001591558152405376,0.00014352754667572605,7.770445823183959e-05,0.00012792560789798174,0.0001258955838344799
4,0.00012757964275184551,0.00013176091401510825,0.00012743866635456485,7.041667019683111e-05,0.0,6.817566279145008e-05,8.345489250903902e-05,0.00010412323528477005,0.00011804370684677292,0.00010637130294129758,9.596265699512981e-05,0.00010158934846679633,9.172853125258581e-05,9.785464908971935e-05,0.00012343080083311575
5,0.00014407274860831626,0.00010368261059312123,0.00013724298216905175,0.00011222880675258571,9.727219195452945e-05,0.0,7.226147161220128e-05,7.296670492787059e-05,0.0001495950082204234,9.827800008824705e-05,0.0001710551582389111,0.00011826580594078937,0.00012513979169436813,0.00011708641397483017,0.00013130629305457074
6,4.8803073364258326e-05,0.00011198356126388532,0.0001755354105276282,0.00011699539197331478,6.669993892617221e-05,0.00019215886069929734,0.0,0.00010951753459777165,5.926492950191598e-05,9.633119848605497e-05,0.00012828930491326688,9.193952057191549e-05,9.36491935766786e-05,0.000117163441616212,0.00011610422072571516
7,6.34113293273012e-05,0.00011985329542644285,0.00010861899678291471,7.61801043099275e-05,0.00010411022888556734,8.248640663556351e-05,0.00011074618377696726,0.0,0.000169968246823,7.672636428177239e-05,0.00011003790913146869,9.702870959574758e-05,6.547535368806422e-05,0.0001467036901778437,0.00013481345792168078
8,0.00010662036352394629,7.2894235322988e-05,0.00029410989572456513,8.740170339709224e-05,5.9312458384187104e-05,0.00016561871588790082,8.71852038382869e-05,0.00011751856954889559,0.0,6.605301360312859e-05,8.133745101802121e-05,6.182499104198603e-05,0.00014132385852331538,6.99855000864372e-05,0.00021476699372577771
9,0.00014197045579195257,0.00021475126416981523,0.00021199953266076835,9.051200155332664e-05,6.596703441138414e-05,0.00015085614208166126,6.450453963098592e-05,9.256377336297751e-05,9.454387080014703e-05,0.0,7.392157412838145e-05,0.00012904212295880953,7.419432762199968e-05,0.00012552396961806837,0.00013404419754285674
10,0.00012762306676670867,0.00011953175191843434,0.00013158318454446085,9.974345690816862e-05,0.00010468120131496843,0.00015782551494964106,0.00011478255414534573,0.00011181333491101626,0.00011030273993360411,0.00011156783738974477,0.0,0.00014825429382112385,5.7775231536410794e-05,8.335642428748067e-05,0.00014926056144730801
11,0.00013284963520726118,6.750495156804335e-05,0.00010828211596342745,9.997069092771301e-05,6.453006356536485e-05,0.00012160557562623769,7.966895589206175e-05,8.756563875827462e-05,8.358309872022961e-05,0.00010202840836194435,0.00013705593371347158,0.0,0.00012611646263009153,0.00013364943048540647,0.00010259036862573235
12,9.711051466697119e-05,6.427214382555547e-05,0.00016317839357107988,6.227270127216159e-05,9.296016326612235e-05,7.173375714990481e-05,0.00011235510379390402,8.729359751811213e-05,0.00010087132270206906,7.75959373700892e-05,0.00011663975068762196,5.306633839118696e-05,0.0,9.750974487749802e-05,7.968983424004423e-05
13,8.60707898951669e-05,8.764368617949837e-05,0.00019284145990765655,0.00015551918720313284,8.810149070867957e-05,0.00011138508357725358,9.620618514300373e-05,9.140608441907775e-05,0.0001232012007467661,8.333483759216136e-05,0.0001575737223127437,7.145190342659276e-05,5.877368605274444e-05,0.0,7.72436811515737e-05
14,9.167350771834229e-05,7.976423185783562e-05,0.00016871876246552395,7.844094669136498e-05,6.148739770062606e-05,0.0001846635707801805,8.381967384022013e-05,0.00012905932884578895,0.00017106659152236583,5.3753346996303075e-05,0.00013038830094479138,0.00011260708949127785,8.311513136138934e-05,0.00014730635357157907,0.0
