,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00017552066229871286,0.0002521173521888091,0.0001490465706305976,6.905646799294793e-05,0.00010159915829416925,5.508795061113217e-05,0.00013006747488246553,7.04218571770661e-05,8.30800622480227e-05,0.00012963748713749066,6.729410204918565e-05,0.00011868370883358036,0.0001368605433954951,9.08371585491547e-05
1,0.00011793093991438259,0.0,0.0002777106919090168,9.700890225307853e-05,6.04778929018327e-05,0.0001954704738932021,0.00010436651258880683,6.774806712687523e-05,7.533172108402936e-05,7.488122744081936e-05,0.00016029389915998688,0.00011334299821434584,7.205198306418566e-05,0.00010259471804491446,9.638748951722324e-05
2,0.00019061349632054503,0.00012799181032477615,0.0,7.878675819284224e-05,8.888458182013437e-05,0.00013933322013358178,9.645375478128408e-05,0.00013632944208746985,8.534939242822075e-05,9.908390614887562e-05,0.00010369670241350445,6.432529148154057e-05,8.59514606819314e-05,9.753175012533398e-05,8.187347017084824e-05
3,8.419744112369251e-05,0.00011930372764486521,0.00021658883141608076,0.0,0.00012636927597190753,0.0001046881659227211,0.00011192764437792384,9.30699397677165e-05,9.279583658004902e-05,0.00011195295034680559,0.00013050898943095087,0.00011042759138193071,0.00011335922733222341,0.00010248301301091761,0.0001439272066460254
4,0.0001218974957532679,0.00011137654800212224,0.00021902313262666076,7.896368923180052e-05,0.0,7.461296243025787e-05,6.174519515707404e-05,0.0001328760656856728,9.396940947619574e-05,9.372810224387268e-05,0.00017057427206149188,7.136942071496196e-05,8.056331997758235e-05,0.0001596084737117548,0.00018502182656348528
5,0.00011697749450070879,8.254751954172833e-05,0.0001383327041206445,0.00011353096813333539,0.00010484460641978193,0.0,0.00012223677123297788,9.931836125022338e-05,0.00012527346786795018,0.00012423172879953546,0.00015783153586934335,7.270219873064374e-05,9.756525070454349e-05,9.717530726979815e-05,0.0001349735697743762
6,0.0001348744088609545,0.00013097235348616187,0.00011337919039277318,7.074297302566486e-05,5.0907087525522555e-05,0.00011464666727651483,0.0,9.989608481808018e-05,6.19564039053987e-05,7.893192697470066e-05,0.00015738054490544722,5.4411052731983e-05,5.660414629948246e-05,0.00012681155665823234,8.32773448900692e-05
7,0.00011026925169783538,0.00013690725416929726,0.00010025141741903213,8.627157225436679e-05,0.00011912369371294973,0.00012182797839386286,0.0001953016654597033,0.0,7.325101359503389e-05,0.00019953229973965368,0.00010115184340876093,6.701512696162624e-05,8.328318208517187e-05,0.00011503079662008819,8.77072577658269e-05
8,9.340621072097849e-05,0.00011497893084805361,0.00011028510381836579,0.00013981418540349468,6.450649583776825e-05,8.26689552471718e-05,0.00010975891636371103,0.00012794850223432194,0.0,9.17351846093323e-05,0.0001808166984645223,9.894168583832386e-05,9.89765492544268e-05,9.239001495774891e-05,0.00013490708983849404
9,0.0001615754349398905,0.00013915392580185856,0.00011072000485035522,0.00011695819801481607,0.00013179758474870552,0.00014444578707345873,7.218357201867656e-05,8.574737423864623e-05,0.00014362205446140843,0.0,0.00010519361858140071,7.003799647297567e-05,0.00012343624841151135,0.00010264059516568755,0.0002871648778903175
10,0.00013700352962321504,0.0001571590697477927,0.00013502695944775896,8.296967284072985e-05,0.00014682735572571747,7.565468879545395e-05,0.00015800106846772987,0.00011532006065468867,9.603730024103715e-05,0.00012224251675837857,0.0,6.958807210101606e-05,8.955275698579296e-05,0.00013753096064890192,0.00015283427535228453
11,0.00011320548433005815,7.442741694667266e-05,0.00016672520711486798,7.031219783968299e-05,0.00011365063911616038,8.416303877441483e-05,0.00014644678062369166,9.140076895249583e-05,6.386766188152084e-05,0.00015490127146840165,0.00013268011623950943,0.0,5.014666594382962e-05,6.796796248733889e-05,7.81360600504129e-05
12,0.0001173254070399095,0.00012988397790018668,8.049638789531921e-05,0.00014153956306310985,9.036378893925133e-05,9.731174734529153e-05,6.465680924979974e-05,0.00011679865477816741,8.583421542148796e-05,5.9169900112523344e-05,0.00014069729424545522,0.00011346909389507046,0.0,8.109446289674529e-05,0.00015426728702237023
13,8.469995750665725e-05,0.00012047204147672544,0.00015323445020438295,0.00010294285715290874,6.571606075325446e-05,0.00012941337430174673,7.732896462566025e-05,0.00010296032739694896,0.00019908331195200063,0.00010813175287596263,0.00012132768305708215,0.0001446973629735987,8.161085552007259e-05,0.0,0.00011492676772055198
14,9.457233812168498e-05,0.00012766469897164734,0.00018880573903984498,0.00017653484578325328,0.00010351510927422522,0.0001093980903433864,5.6593103651251134e-05,8.423875924061707e-05,7.522707126049583e-05,0.00010682495093580786,7.682968306960475e-05,9.317942199706171e-05,0.00014706255979082385,0.00012523706093104666,0.0
