,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0002352296384487171,0.0006015495894840702,0.00010752028624502452,0.00010677695029319608,0.00011652480483923878,0.00011514292277497423,0.0001234932210496033,0.0001308625951357129,7.593846202103032e-05,0.0001570132986180264,0.0001062533413554613,0.00013920714296974932,0.00011644536676727473,0.000481700115945861
1,0.00032314887854065704,0.0,0.000824894977733353,0.00044224664713916667,0.00010650563925183099,6.834263630812008e-05,7.742051457290557e-05,0.00010397337220665848,0.00016895782043800114,9.891631097121503e-05,0.0001043122093886437,0.00015673614776331142,7.2720461408761e-05,9.014000197697013e-05,0.00018908180685218848
2,0.0006366318302274761,0.0003776232114971927,0.0,0.00034929923879816306,0.00012445220381698095,0.00014971327182209586,0.00015138824573091402,0.0001751170008160185,0.00010551888504489562,7.058451085264453e-05,0.00014155203269186427,0.00015170351507149324,6.30873609514787e-05,0.00019667204044979686,0.00012955395108114298
3,0.00019737659284824356,0.00010350461834154472,0.00022721974885977524,0.0,6.238276977592811e-05,0.00017395069047444382,6.540983130975428e-05,6.580527078868317e-05,6.223275088272039e-05,0.00010386506544420422,8.443287282497426e-05,0.0001233706165407216,0.00012873163222711946,0.00024349256360243566,8.572429950681833e-05
4,0.00014297674647761907,7.314427733751494e-05,0.0001260704012574517,0.00019664759921654066,0.0,0.00011856615507676332,0.0001187563166480879,0.00010428919114455235,7.605715893860626e-05,7.008807647260869e-05,0.00015362728854659123,7.313594770789852e-05,0.00010183070616104748,0.0001153667706082346,0.00015099263053455666
5,8.7301335323236e-05,0.00014882505345764253,0.00019242100559469872,0.00014209880953860676,0.00010530533231228729,0.0,0.00032225991249628576,9.744985812330199e-05,0.00012067475685281193,0.00010082418776460906,0.00010380120595715905,0.00041703981600872697,5.931234440152632e-05,0.0005919856859798155,9.203908604154863e-05
6,0.00011277264736430372,0.0001032752686444615,0.00010472297275199483,0.00011477514007857184,0.00011020617649546755,0.00015282952788074988,0.0,7.307075129621386e-05,9.152319141146957e-05,0.0001918937417084786,0.00018650619349233386,0.00012877840213025652,0.00011541916530389611,0.00016547616464325423,4.78437930240659e-05
7,6.417242060523286e-05,0.00014676867013901327,0.00016972752011510937,0.00013699801474548222,6.977036347040584e-05,0.00014299715421391924,8.11291100777141e-05,0.0,0.00011824500905696654,0.0001357272193376362,0.0001322075756014576,0.00010306723362282949,9.854497516166051e-05,0.00010617582949451189,0.00023914993454804902
8,8.336708834738769e-05,0.00011420063421178617,8.479807473341725e-05,0.0001313485274479525,0.0001088632341979459,0.0001466660506999245,7.809649076418728e-05,0.00014425805667444107,0.0,0.00012085767711408557,0.00017792602807851403,0.00010832884509344523,6.908414119815353e-05,0.00011578824919292797,8.238109637884514e-05
9,0.00014265777636849174,0.00017486123731476924,0.00017822229354385257,0.0001820914807459349,7.21650864605548e-05,0.0002453097854201475,6.793646162813107e-05,0.00019836748875295992,0.00022418007346525738,0.0,8.744925119888906e-05,9.869218390978311e-05,0.00010773632604122338,0.00013884007472298178,0.0001526902196636036
10,9.752508321621739e-05,9.098550368041138e-05,0.00021529058466557337,0.00011774563834985636,9.094324250733423e-05,0.00014861084582927633,8.62554852618977e-05,0.00011152528239439483,0.00022338932548168343,0.00011287680873865292,0.0,0.00010884649844484441,9.74276719956206e-05,0.00014700791280363424,9.73901262250493e-05
11,0.00011041195798154314,8.718051581749418e-05,0.00017126748702117178,7.182923423819491e-05,0.0001279844894207092,0.00011155398760309507,0.00012898979545283422,0.0001252442131521883,0.00014448287884404878,0.0001105430213306682,0.0002965446413991168,0.0,0.00013493896747592397,0.000602699236691373,8.253546653964484e-05
12,0.00011619677202160896,9.23065287503109e-05,0.00012460001169388717,0.00012923114952278412,6.682352058180376e-05,0.0001248739019821555,8.165694741996933e-05,6.639772191584596e-05,9.407064878415315e-05,0.00012359974515230066,8.509768351024711e-05,0.0001535217070191388,0.0,0.00013922058239865742,0.00018645938330045435
13,9.30977836130273e-05,0.00012682852438346948,0.0001906193129304725,0.00013019471828025806,0.00013632676966859723,0.00020116510106707515,6.374828447981407e-05,0.00013483163973707164,9.212536291250279e-05,0.00012109644678405564,0.00020059890368244926,0.00014606698140654287,0.00010512499700161388,0.0,0.00018772742535880596
14,0.00020633181080280676,0.00011892216354843002,0.00018380136554193205,9.380574704264289e-05,0.0001572134461457188,0.0001857266353746421,0.0001872225861845865,0.00012030954248936065,9.410861656944666e-05,0.0001582317332382689,9.904931893929627e-05,0.00016267925621889071,8.631215974046345e-05,0.0001089671596220119,0.0
