,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00013703505473524775,0.00010749886522658262,9.296092312634033e-05,0.00014448426977830477,0.00011008735519573679,0.00012481595585161912,0.00013627869121328833,0.00014727590758865155,0.0001232671789974033,0.0001060728951031979,0.00013465037618301282,0.00013015526595601824,0.0001107777655208343,0.00014443498687564387
1,0.00014552460036008653,0.0,0.00011669989887985869,6.978329726016606e-05,7.567005554395554e-05,9.340956477476417e-05,9.085974880511473e-05,0.00012066061896811735,9.401561982746865e-05,0.00016114158382420237,0.0001619738915978598,0.00012309047247196147,0.00011557508606152887,0.00012401758816045147,0.00013220713340684256
2,0.00019012680722705342,0.00012925992138889222,0.0,0.00010908479027682474,9.288755210576918e-05,0.00018760183247775795,0.00016644841015827326,0.00011642226224070027,0.00022692443091821388,0.00025038861667939417,0.00010317477739747532,0.000175286971103631,7.88991761097194e-05,0.00012657354461726152,0.00012426617279853134
3,0.0001809224895356095,0.00013128394264096973,0.0001731923461906593,0.0,0.00013615249685921662,7.026537125201552e-05,7.32564815686475e-05,0.0001042809595837711,0.000221229421351733,0.00011267493008164534,0.00012605877913487374,0.00018262075076771675,0.00013361337495579258,0.0001534758417642269,0.00017890989270589276
4,0.00012789402758962135,0.00010998127859037226,0.0002019618449045713,7.431853748278812e-05,0.0,0.00014778037040986475,0.00011599791072301203,0.00021979540772900646,0.0001397606749249818,0.0001480890717424857,0.00013546149413379564,0.0002079437482899084,8.701840095461514e-05,0.00011599910543835162,9.74285242247335e-05
5,9.380447345729216e-05,6.331045879009283e-05,0.00018554509351353517,0.00010301347900439745,0.0002633678081636705,0.0,0.0002457929480200406,0.0002498605142851268,9.798106432917416e-05,0.00017308408188840797,0.00013779687695321624,0.0001481810020174216,8.487158377236413e-05,0.00012885134064538563,0.00010700864000879005
6,7.355902443735578e-05,6.457168150282354e-05,0.00025470670848758614,8.425988926715538e-05,0.0001500294340256615,0.00017203962662193964,0.0,0.0001707705940752826,0.00022204502798087026,0.00010402390216311928,0.00012051495879758311,9.943530131913204e-05,7.205364605634641e-05,0.00013878358039085039,0.00011407532319008093
7,0.0001229211446572344,0.00010093914260648782,0.00021494805140814813,9.601199201930683e-05,0.00015059253276824037,9.1281680943601e-05,0.00013898820413500127,0.0,0.00012774877980278448,0.00020621434444810383,0.000145410977336108,0.0002372385500859261,0.00011587559211509611,7.570671267058774e-05,0.00012245984847533275
8,0.00018811701727183445,0.00011013288795154067,0.00019297448874811934,0.0001215543822964638,0.00015395145022296141,0.00014853417397755,0.00018860377064156488,0.0001628224166876191,0.0,0.00011625821932020865,0.0001975283826886565,0.00023643666974853625,0.00016597130443345466,7.24288851873579e-05,8.064696315866826e-05
9,0.00015958828414562825,7.148746331034681e-05,0.00019964842919035066,6.761348659431137e-05,0.00023870551865494378,0.0001438107099491919,0.00010926144292539482,8.910069656211395e-05,0.0001956017071193519,0.0,0.00016189935297652574,0.000228521741053884,7.657661139602432e-05,0.00015429720534919367,8.735808382553649e-05
10,0.00018922489714658263,9.59529433523036e-05,0.0002219043688528307,8.35881097518227e-05,0.00012554409940980193,0.00020671889896736167,0.0001047640138424105,0.00011270859312412953,0.00017500706960537187,0.00010861694648499531,0.0,0.000159173944618554,0.00010119075656516613,8.012227741625998e-05,0.00011986180489090551
11,0.00011216988073340883,0.0001011254560205896,0.00015388476301733206,7.67774812228265e-05,0.00010088985704807044,0.0001124645258182331,9.656607916909775e-05,0.00010141750167626994,0.00020834557626392026,0.00017472723774537098,0.0002228887940453625,0.0,0.00013114342658449488,8.440573703511824e-05,0.00019284128029498556
12,7.463907994877319e-05,6.325442379232689e-05,0.0001836748342247989,8.92272503181409e-05,9.401317358576525e-05,6.816247799444954e-05,8.748154766998563e-05,0.0001279236984653732,0.00013200395748972577,0.00011903196257319112,0.000137847642919042,0.00014862689944584296,0.0,7.241766856248949e-05,0.00016081658378010684
13,0.00013976525037186384,6.021601151455831e-05,0.0001527972634992796,6.562551329959449e-05,7.214094823897737e-05,9.37920270867416e-05,7.880962205182129e-05,8.166000620022249e-05,0.00013463254270618496,0.00010177157025024646,9.74391273056165e-05,0.0001751343538108225,6.955332765547761e-05,0.0,0.00013286464484515864
14,0.00015087604044293425,6.11426226819347e-05,0.00018049110987909412,0.00010126550234484976,8.845238841137656e-05,0.00016336628104143082,0.0001085495104223235,0.00012901560341594296,0.00019458483973882256,0.0001469445192773962,6.785987452553282e-05,0.00015605884150993364,0.0001845887763867727,0.00011420314147143326,0.0
