,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010532984885011145,0.00020878416131744123,0.00010810197014637795,0.00012331843855151352,0.00014295341934514254,0.00014888544511785926,0.0001775739733369581,0.00012030948348983183,0.00014145365286351863,0.00011642572970860911,0.00011787230101488987,6.582360802320016e-05,9.324584650628777e-05,0.00012650662830115259
1,0.00018728247623959026,0.0,0.0001467418261696152,0.0001320133202133523,0.0001682486411431525,0.0002109724310982261,7.376391530424287e-05,0.0001548501526076416,9.661605814440014e-05,0.00011547178265324106,0.0001579531406916485,0.00016411647433130946,0.00010771290808615887,6.807895866932492e-05,0.00015270066025911087
2,0.00013315656697667974,8.013471499327448e-05,0.0,0.0001483714648748928,0.0002185200461033188,0.00016079526792581503,0.00011611605228010857,0.00013823231391566453,0.00020123575912144894,0.00015632422970844446,0.00015902251128360035,0.0001722244003522936,0.00010472075273440855,0.00010274610853195096,8.201758341208004e-05
3,0.00011648163369387001,8.133020696363394e-05,0.00016373023801200746,0.0,0.00013313489586254555,9.349925155130105e-05,8.818801253436884e-05,0.00011951009911190432,0.00015308937111449493,0.00012254879795031703,0.0001295849550272209,0.00012295923898892366,9.529412770693178e-05,0.00011493687006040323,8.247663082832081e-05
4,0.00023631105772982267,9.05648316332627e-05,0.00023297635968793794,0.0001601835820103165,0.0,0.0002125981960070208,0.00016285336485453896,0.0001587181850085741,8.39984367119068e-05,0.00019918033178006585,7.553131807178174e-05,0.0002378543674501219,0.00011591267446333659,0.0001119347471372863,0.00010314643959930255
5,0.00012671927931392216,0.0001068563109769318,0.00013632358741657872,0.00012287302458911513,0.00022328820302524409,0.0,0.00010653756550220036,0.0001242678077031184,0.00019240355133813458,9.634605627724247e-05,0.00019423288272265644,0.0002318129402144647,9.393778183777653e-05,7.699641608872136e-05,0.000177143781473209
6,0.00011792896793022371,8.828402022949174e-05,0.00025296387916376326,8.294527509134303e-05,0.00019267038915147353,0.00017515064572790385,0.0,0.0001238124121112404,0.00013504131750752274,0.0001937055021586786,0.00011101706333254508,0.00013588346186562368,0.0001398463533911906,9.560188698569447e-05,9.076442551081175e-05
7,0.00017615370172784412,9.105178683647748e-05,0.00017709495737805193,8.613695651671038e-05,8.048360832716742e-05,0.000128189267996658,0.00012206764539973967,0.0,0.00013831152529920684,0.0002571486751920514,0.0001315700769705477,0.00016725540351291552,7.646342494293395e-05,9.558944135812341e-05,9.352289877716184e-05
8,0.0001981583011916069,0.00010078409530730063,0.00022402656008000234,9.869625406711768e-05,0.00011995008823684685,0.00014695461126581745,0.00012198651436097255,0.0001383800155468497,0.0,0.00024085300539379359,0.00011102365155005367,0.00013426053329744785,0.00012241406313045645,9.213743044229182e-05,0.0001768816001509398
9,0.00014545454994945403,0.00011720242457313741,0.0002081992124340384,9.585871583057695e-05,0.00012537825436578014,0.0001409983332566356,0.0001658317303951093,0.0001080673553991891,0.00018640612457113592,0.0,0.00015723576902006587,0.00021452410511658612,0.00011541864642097134,7.326230382462987e-05,0.00010805403835465695
10,0.00013128837314186904,6.3326610536432e-05,0.00013470153652443153,0.00010982153781634536,9.176408664463985e-05,9.511516859848668e-05,8.616154883602227e-05,6.957044729593618e-05,0.00013955381258671658,0.0001265268418359153,0.0,0.00018657376554726576,0.00013830329284967232,0.00010652293182721467,0.00015313621366768368
11,9.206988098742966e-05,0.0001033672574862669,0.00026642296080464693,0.00010918660140140077,0.00014195068559820793,7.345603509745668e-05,8.019480631166861e-05,0.0001007492856516629,9.679488625331143e-05,0.00010698985640494649,9.891592481292922e-05,0.0,7.430573061557196e-05,7.798198085335215e-05,0.00013617559703811026
12,8.6866576485052e-05,7.961907040199532e-05,0.0003003022929818361,0.00011640535538540885,0.000149862725874616,0.000139918783316206,0.00010880570734427176,0.00011151258298932579,0.00012244064326022585,0.0001332197914032454,0.00011274363982511645,0.00016197113152407924,0.0,9.729316759633536e-05,0.00015558177213891922
13,8.695133852772807e-05,8.230060697861149e-05,0.00017038638507342653,8.069355424348458e-05,6.884309938435031e-05,7.69754305200541e-05,6.872818560535268e-05,0.00014411278431240428,0.00018754086312520516,0.00011759740094027891,0.00014014244480189524,6.608718823969115e-05,0.00012708808119336532,0.0,0.00012051856349100277
14,0.00011018453524753686,5.9182239161387184e-05,0.00012556950026422413,8.954881382402015e-05,7.936230377637621e-05,0.00013826431997730648,0.00010217189696642424,0.00011155147025861122,0.00013285545936096637,0.00023277722662665872,9.030084935330806e-05,0.00021574875368875754,0.00012991040175187784,7.042680258030815e-05,0.0
