,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00018340734272600693,0.0001590622684686826,0.000121503813229245,0.0001413381973817723,0.00012100902141614806,0.00017187678644915524,0.00011697639269301537,0.00010427993758044684,0.00010323941065108833,0.00018152252946761107,9.898172545508615e-05,6.916870618817386e-05,0.00010854468508022457,0.00017198624969022862,0.00016047849636117742,7.250490695807666e-05,8.625138540679675e-05,6.988639783388868e-05,0.00011479531300591757,0.00010350191159985006,7.750129485507448e-05,0.0001073367624971024,0.0001741896162778956,0.00013093130727804075,0.00011063492811776962,8.010362042213801e-05,0.00013373550425246948,0.0001449792184315092,0.00015769966462249926
1,0.00017176354923854425,0.0,9.530279106333226e-05,0.00010544269937600199,5.947382763508515e-05,8.11387749423873e-05,0.00016737790387636096,9.803423902372364e-05,0.00011906749452729409,0.00010733332536732138,7.947746884150068e-05,0.00014598193837969643,0.00013473736867530752,0.00013067176313948843,0.00012365938062626567,0.00018320605466820084,9.091566770276927e-05,8.419421984233271e-05,0.0001744912286318663,0.00010950031445749862,0.00012557522485523797,6.397747403952927e-05,7.711871799633082e-05,0.00019151050893381332,0.00011106552081791342,9.230282102015125e-05,7.807402607354272e-05,0.00017590593284702485,7.800000117529506e-05,0.00012090575794802979
2,0.0001612503767455638,6.754676969169206e-05,0.0,0.00011513533239885199,0.00011005209056326478,0.00013383593541939823,0.00012692710788660174,0.00017031521012774047,0.00012636917413067563,5.8686207870960584e-05,0.0001389571297282986,6.775001501658622e-05,8.210866746671618e-05,0.00015259944159769226,0.00013609551713707267,0.00014305108027762227,8.050121407418891e-05,9.242713306854625e-05,9.72268901022127e-05,8.631739013939421e-05,0.0001699988566573006,0.00016788117042005387,0.0001378038134236157,0.00013686251061589122,0.00010114127678386223,0.0001254420690739191,5.9742799066706864e-05,0.00012948195469921088,0.00012530807035241603,9.819139282859494e-05
3,0.00019460503098535738,9.341510027902472e-05,0.00015421400394142492,0.0,8.991298034695417e-05,0.00013431115836916925,0.00017282499372396298,0.00011150787516465509,0.00013852425217681242,0.00015014163582069905,0.00012312594639626723,0.00010501278145125778,0.00018497228952722312,0.00014233414264598225,0.0001213018083648706,0.00017756592220422414,7.291796558455889e-05,8.692832436811717e-05,9.427845038890143e-05,0.00015051061608593275,0.00020948768515858355,0.00011379917323828628,0.0001349039098146927,9.771027160997755e-05,0.00015100003476350152,0.00011030720483156681,9.048843730204175e-05,0.0001862481796659175,7.666137698217497e-05,9.803151863933379e-05
4,9.54840367630978e-05,6.310801637058628e-05,8.044340494096123e-05,0.00013701959917456475,0.0,0.00013945464357046868,0.00018464228472691628,0.0001596072111713704,0.00011732193338083913,0.00017397148478783754,9.872565365262186e-05,0.0001265968822017922,9.060829418911127e-05,0.0001336836909515067,8.352898933860396e-05,9.577000734994648e-05,8.004947054839581e-05,0.00014046827287817309,7.327433439342056e-05,0.00011662489080926952,0.00018351555954401367,0.00013036968815788967,0.00012246652871187393,0.00011669347236828257,8.393575849372876e-05,6.909292100882074e-05,8.206700908492042e-05,7.279647539555045e-05,6.90421662244229e-05,6.711477706653476e-05
5,8.830458304921671e-05,9.827688817030916e-05,0.00011065929183639107,0.00023721962882970195,6.451894952157188e-05,0.0,0.00021553529552628575,0.00018542436696651558,0.0001141576941872378,7.743804271235125e-05,0.0001249892020991428,0.00014329478879546037,9.502058415698375e-05,0.00011825654739804707,9.018207233742046e-05,8.869128693473928e-05,7.017456638939453e-05,0.00012562773657876246,0.0001309611171827933,9.915388137249337e-05,0.00014387719629486173,9.932997502362569e-05,0.00010802022786477226,0.0001373704987797531,8.962296750034772e-05,8.7059282685556e-05,0.00016365281459484476,0.00014150610165848578,0.00011212215535498993,9.180304711731477e-05
6,9.123781034105917e-05,0.00017018105716462247,0.00012655736216158895,9.878679522927121e-05,0.00014211767217454593,9.168447743526417e-05,0.0,0.0001665182684801435,0.00013767046898220344,0.0001115865544594762,0.00015629166761475986,9.805442099733935e-05,0.0001295126591228361,0.00010013260702174206,7.992968690508401e-05,0.00019476308865215553,0.00019942679894855851,0.00010226984629206177,6.597794604598714e-05,6.639810859854384e-05,0.0001267709757628465,0.00013878618227793047,9.353075534043628e-05,0.0001045610774252798,0.00010637498822405308,7.344583701670188e-05,9.53640352687507e-05,0.00017440988162121016,0.00010538255472715304,8.003496952384664e-05
7,0.00018635994555783633,0.00011812297769201248,9.862531710096251e-05,0.0001250814752777403,0.0001712748414777252,9.460311385209799e-05,0.00017150601970754582,0.0,0.00018237134431443855,0.00013763848158309202,0.00011140997683873012,0.00020469404390129533,9.939209520986802e-05,0.00011816566931195149,9.786381188133197e-05,0.00012936481462706248,7.9356252226903e-05,8.229761058124218e-05,0.00010000553847448817,8.263662844951839e-05,0.00011009242206733723,5.988632779341402e-05,0.0001455180490152942,9.006519960121914e-05,6.646202636541423e-05,0.00014385159148575023,9.275214252488756e-05,0.00012475160808770688,0.0001625266780891681,9.510508583801541e-05
8,0.0001622669234250023,0.00018340324937974302,9.098927265673561e-05,0.00017810678975307132,7.773973361264078e-05,8.361092631625186e-05,0.00012820975045301338,0.00013595611262731642,0.0,0.00011266421463959272,0.0001306232535529697,9.22583951674451e-05,0.00010815525886628482,0.00013098443214674447,0.00015509325621122384,7.348238220652698e-05,0.00010842963814109302,0.00013807946687739264,0.00011061139922381295,0.00011482491841132497,0.00010991599602394391,7.281975190260505e-05,8.34242288588632e-05,9.640352488715602e-05,0.00016455114940556092,7.582127147699551e-05,6.118491275020238e-05,0.00013515472150799442,0.00019026871616092936,7.105700952697047e-05
9,0.00015155695402601778,8.224514547705024e-05,0.00016603000555088826,0.00012186976009699001,9.761829212127753e-05,8.615250600647795e-05,9.812171076714705e-05,0.0001120525741727847,0.00011974488546240862,0.0,6.799430451348782e-05,0.00010407193039392044,0.00011979314109176994,6.670448375877816e-05,0.00010686964084951211,0.000209260749131178,0.00010097472807770694,0.00015152737092444756,0.00012989597559715166,0.00010180257348560616,0.00014620316342343589,0.00012071092410930817,0.00016901483352875108,0.00013262025763110635,0.00010593475461389594,0.00012508415404037057,7.400173682706725e-05,0.0001516117043692992,7.698632120075733e-05,0.00010633173936906701
