,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.384309690678494e-05,0.00010415349983311345,0.0001134954458032631,8.452677552218501e-05,0.0001625539133202874,0.000148816813070267,0.00015385748339506866,0.0001632374874650388,0.00011442233798931912,0.0001335818834448338,0.00020039611609985888,6.390296172943479e-05,0.00011576345709276461,9.163635979280582e-05,0.00014043208348478407,8.180395387539756e-05,9.589801632896357e-05,0.0001365510664067724,8.47648556402292e-05,0.00010633347324846047,9.119849290597112e-05,0.00013433395777883749,0.00011963090577193537,0.00015019776703464687,0.00011778582516366588,6.859786043710201e-05,0.00014902453182134563,7.981531767581521e-05,0.00017081143910680836
1,8.842329419872013e-05,0.0,0.00015335575432365393,0.00012593078562350826,0.00013767206597774294,0.00013048523493883418,0.00020251030879686317,7.187538442389513e-05,0.00012015081986744472,0.00011449122181108655,6.394879441769348e-05,0.00010219475979475054,6.985716396226762e-05,0.0001275199953473438,7.03859450993681e-05,0.00014607304989311068,0.0001330459149993431,6.045988495602627e-05,6.187280975092009e-05,0.00014350640819639046,0.00010051061700198482,9.837825049731937e-05,0.0001234360601029184,0.0002116015221127182,0.00015261053286596407,5.330509805495501e-05,9.565834129904432e-05,0.0001299030661081539,9.812806408669372e-05,0.0001363081686633002
2,0.0001370934046294444,0.0001666882962944434,0.0,0.00013772780198620087,0.00010982460548721978,0.0001363821110470215,0.00014251322715120074,7.620274507281855e-05,0.00010039477455094832,0.00012905600903359926,6.998179470692876e-05,0.00013084846480387112,9.101252752668556e-05,9.059729596591916e-05,9.890537636365904e-05,0.00011032347180252929,6.61174424055077e-05,0.00014328258021869612,0.0001521204013631651,0.00012988140855225104,0.00018623037246994907,0.0001529107065502682,0.0001506096976523194,0.0001004243512123642,6.029112363498544e-05,0.00012116781562133669,9.074449382536067e-05,0.00010548612606955893,5.855857329534296e-05,0.00010147805220698752
3,0.0002585970417779797,0.00010517107152163737,0.0001010718930374285,0.0,0.00018584870886638878,0.00011937732780309574,0.00011593015603920883,0.00012191177684685783,0.00011693891867565032,0.00012828338062963795,0.00011103887762268137,0.00011268531912032294,0.00014141331951870786,0.0001279581942353114,0.00011716768759158032,0.00010590821868962937,6.779350129738604e-05,7.956559097362334e-05,9.368539174912683e-05,0.00011184854125849713,8.231039311881767e-05,0.0001302252433683468,0.0001450713562146035,0.00011751596823810425,0.00019596007906237507,0.00013630826319446576,0.00011612722707279698,0.00013854023815355372,6.77614229035673e-05,0.00011459955310765782
4,0.0001149255229334678,8.872715490953002e-05,0.00012452208954835984,0.00012184629873814853,0.0,0.00016975694054464745,0.00015872925452152195,0.00012928293980718212,8.719906734547694e-05,0.00010282146754515119,9.23462734169672e-05,6.668817372629998e-05,8.850079826143103e-05,6.238966951876357e-05,9.872937186480815e-05,0.00016928614026904908,7.954539666985588e-05,8.667604723787773e-05,7.831812920569746e-05,0.0001326597415613646,0.0001103717476578062,0.00015743414788464588,0.00016813152445205396,9.69106452831067e-05,0.00010963652775224519,5.513422638861895e-05,0.00011234126322030779,0.00019848617504291332,0.00010501036886012903,0.00012751594468408966
5,7.791817312163412e-05,9.377428683832502e-05,0.00016914719132617143,0.00018163299796176527,8.013883311013803e-05,0.0,0.00020275544352910566,7.190244703566984e-05,0.00012936571326869827,8.533051283028614e-05,7.112616812254904e-05,0.00011285193323091788,0.00010646324436127166,7.935723041185887e-05,0.00012865538664575657,0.00011186815656137115,0.00012848942576206964,7.159119318563145e-05,0.00010104313163806621,0.00011099994140013905,0.0001509058451650399,9.576618735570657e-05,0.00010866771801884491,0.00019224906571943504,0.0001724140882617123,0.00011680705129527985,0.00017108719516054655,0.00017453139202869164,7.502413065901325e-05,0.00011876360383731374
6,0.00014110013950534788,8.402331478018563e-05,8.727063861440585e-05,0.00016170630220002245,8.856981648453134e-05,0.00012081471596802727,0.0,0.0001152896066153241,0.00011644727375447928,0.00010582645035681978,0.0001343409690849731,0.0001053829322180151,0.0001401378874932962,8.843638107265702e-05,9.781180865643094e-05,0.0002252063312130926,6.959500735592418e-05,0.0001225751804632205,0.00012413157519134291,7.389778601272324e-05,9.89977054627448e-05,0.00011987086451583491,9.301215084259514e-05,0.00015319226021076314,6.64113231167961e-05,0.00012740345065862058,7.077322046973868e-05,0.0001551151528737414,9.354913524294574e-05,9.975225123458304e-05
7,0.00013034968698449217,9.791081180379113e-05,9.665377407760666e-05,9.64124402508643e-05,9.720365614508645e-05,0.00014457782995858082,0.00016960518505451498,0.0,0.00012716976396667952,7.937757452625793e-05,0.0001001557682584209,8.517146139024128e-05,0.00011023766523852367,0.00015139094902838246,7.465941453279362e-05,0.0001256929117747711,0.00010080515563966407,5.4601695660365184e-05,6.60748253766617e-05,0.00013249079575170674,0.00016040012165910664,0.0001568274145018246,0.00010582465503859041,0.00011175540083371075,7.426532757561998e-05,6.68506780747465e-05,9.616335255411625e-05,0.00017058047240827904,9.008465463230888e-05,0.00018605697436514275
8,0.00014525397983791266,0.00024172426432377635,0.00011911515790418377,8.903727311771523e-05,0.0001503071331453612,0.00012061990956290453,8.632568170172145e-05,6.151131511196024e-05,0.0,7.606404424485612e-05,9.044144024224627e-05,7.313829001585201e-05,7.514935066753316e-05,0.00012572973389025286,8.199090096976153e-05,0.0001467242055646751,0.00010233127324112248,9.531983288186665e-05,8.85578067588467e-05,6.762796627197667e-05,7.702456515169692e-05,0.0001055101667612939,0.00012628973139332787,0.00012812221049816842,0.00010425519630058589,5.871999947824268e-05,0.0001236250491386491,0.00011537960231299982,0.00011912250210878263,0.0001270868908981799
9,8.049704185943416e-05,0.00013237352595129134,0.00014046252800633917,0.0001375787681652849,6.204325303010699e-05,0.00017137637842326968,0.0001304072510491498,6.671696125102045e-05,0.00014702534200787152,0.0,0.00010883643613283534,0.0001294298522240589,0.00011751451890974966,8.785121455679077e-05,0.00014268557691865467,0.0001227474672179489,8.7961747924816e-05,0.00010273661295475356,7.993785169954634e-05,9.686374350349759e-05,0.00010257581237842903,9.050067970666986e-05,0.00012217182123256616,0.00018255756375792494,0.00010802266001523942,0.00014915840278667065,0.00011783012840069085,0.00010304818191319879,0.0001304006718234321,0.00015936546163094993
10,9.677575604807113e-05,8.804416524456011e-05,6.312811531596254e-05,8.594381377735872e-05,0.00011013426502137588,0.00012026868279536327,0.00015566348467903167,8.476367966377817e-05,0.000132169143462582,0.00011801246497972997,0.0,6.238558498853996e-05,7.194295862105538e-05,0.0001112617757087521,0.00010584134894421687,8.263803753790686e-05,0.0001607873731540814,8.702065083554928e-05,0.0001319924088931032,9.53809968325439e-05,0.0001870053760838242,0.00011661189908778207,0.0001465299425964793,0.0001027687608830784,0.00010428776016358456,0.00015432216332576814,0.0001300225255658817,0.00012191847939862904,7.775077085528776e-05,7.140709848579241e-05
11,0.00015480497916496962,0.00010737321999201739,8.584096272220835e-05,9.339950445364589e-05,0.00018838969417372538,0.00011418480740572697,0.00018279463764193143,8.401241951284077e-05,9.529618388173047e-05,7.824145882754418e-05,0.00011893780284244711,0.0,0.00013335411522052084,0.00010773857712392267,0.00010977954485974064,0.00013005318586924706,7.791760563774103e-05,8.854077439462384e-05,0.00011171549108125476,0.00014504898595578682,0.00012987950212173501,0.00015356311038470792,0.00011453312069671407,0.00017160258350645483,6.478968178836579e-05,0.00014012681501026386,8.014902107197978e-05,0.00011857804820235833,9.744417562764669e-05,0.00023178338950597752
12,0.0001194554433793679,9.463601304676246e-05,9.668904551817523e-05,0.00011627492524944097,0.00012126098316320048,9.057606619465443e-05,0.00014508939084812683,0.00010928833152805714,8.017170715027928e-05,8.914520464790855e-05,0.00011914456002688374,9.919829644531016e-05,0.0,0.00012098460652261336,0.00010871178356088498,0.00011987591782230932,0.00011733419407032165,7.622534910046622e-05,9.210887758363843e-05,9.223243608390471e-05,0.00010943800438819936,7.504722154061536e-05,0.0001344938623784837,6.622279119205003e-05,9.882226801043907e-05,8.992056050336968e-05,7.058955395499556e-05,0.00014007210237373824,9.250013843813686e-05,9.362029066988594e-05
