,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.466935636054737e-05,0.0002123699533885173,0.0001159754642422694,9.793086602010427e-05,8.716746576048454e-05,0.00010652121392931172,0.0001383293755686906,0.00012378567342274135,7.154311614281424e-05,0.00018761524575839923,0.00010132264936045641,7.61309517085535e-05,7.799942672784143e-05,7.66091734436265e-05,0.00011900950338161757,8.905988959370224e-05,0.0001414731075641646,0.00010152479420897604,9.626433837777953e-05,0.00012545828656363125,0.00013746201020160357,7.999742488732816e-05,0.00018973270732274098,5.645421089585882e-05,9.744644668156012e-05,7.702128344750445e-05,0.00013883673082593567,8.550976861421813e-05,0.00010211618634962495
1,0.00016389140736820638,0.0,8.88325879495281e-05,0.0001094863456556377,7.524554847182979e-05,9.140828195603754e-05,0.00015562404868879728,8.843856977360737e-05,0.00016111354385414832,0.00012141825549683356,5.8471149762835356e-05,0.00013609113843030264,5.1140917672292764e-05,8.507822338209993e-05,0.0001445762647007597,0.00011647157486250813,0.00013169464589639815,0.00010377684058650745,0.00013664186030111524,9.794168725187301e-05,9.842229043388828e-05,7.276396427871163e-05,7.49348392388385e-05,0.00012591412812924772,9.707341014273752e-05,8.078974435875764e-05,6.887577483321904e-05,0.00012993134713294678,0.00010085626269005319,0.00010146054189778239
2,0.00013854073714482656,9.540254811132338e-05,0.0,0.00011810142344700715,0.0001498404845149934,8.124955526259826e-05,0.0002088395125729752,9.773300647390073e-05,7.315220650913375e-05,7.881682246209065e-05,0.00013992055563378993,0.00015604415922210586,6.885049241452819e-05,5.3960731617861175e-05,0.00010791657902392636,0.00017775044705840208,6.379610106434577e-05,8.906590295830032e-05,6.0244346138942054e-05,0.00015259858425394648,0.0001727408134040263,0.00012273502213757252,9.018335059704604e-05,0.00011813402953828872,0.00012898574145914633,6.826455694339831e-05,0.0001126985872830178,8.160622945664511e-05,0.00011802250518558227,0.00012384747803221208
3,0.0001277035624552166,7.312241756036939e-05,0.00010925201476197599,0.0,0.0001657115095063518,0.00013231857145926863,0.00010385189309326305,9.093397225038037e-05,0.000127970577047281,0.00014972171897333555,0.00013654910554990177,0.00010055638339390109,0.00014896597177941376,0.00011776190226031874,0.0001651675485021054,0.0001093619600077723,0.00023134457118459544,9.692080507572845e-05,9.318981517010301e-05,0.00010858049201293142,7.970283262611983e-05,6.826827527714714e-05,0.00011442797996491323,0.00014257363644597766,9.287790218399813e-05,0.00017205308763262818,9.414381888523704e-05,0.00015988835302367508,0.00017688045722240883,9.284227347551815e-05
4,0.00010259175252399759,0.00012151088329966165,0.00013918001726674254,0.0001336328621404113,0.0,7.326444436150095e-05,0.0001223709780170349,7.629599608187825e-05,0.00010075953171402019,0.00018463519894547484,8.285190751214189e-05,0.00010106980436597497,8.056457703705018e-05,9.617501487977351e-05,0.0001456475626953275,0.0001827659381001727,0.00013802476836192074,0.00018452312935990896,6.437044095661585e-05,9.327181683379243e-05,0.00017316918484949434,0.00012447042631010812,0.00016393582798567065,9.46113466323246e-05,9.7201246262775e-05,0.00010193431973864274,7.987583614884529e-05,0.0001292231037407657,8.255422878810059e-05,0.00012235364100569577
5,8.980459995621117e-05,9.431967722856538e-05,0.00024432378820850206,0.00010984287295059343,0.00011744353314476004,0.0,0.00018135502698511896,0.00014526747732892376,0.0001119327525194437,6.811449052475647e-05,0.00010211606531632475,0.00012159551156755182,0.00010829494582356822,0.00016895747491545734,7.130033205334681e-05,8.48577625005114e-05,8.543052488727561e-05,0.00012749417331580598,6.729407036618926e-05,0.00015706694023543276,0.00012536337905878097,0.00014170055858115727,0.00012378652229912574,0.00011208101121626976,9.631952311404755e-05,7.19432016193146e-05,0.00011149617451888035,8.97781542121792e-05,7.447705547275435e-05,0.00017985964096975556
6,0.00014024206874259671,0.00012688741127985266,0.0001730766582814504,0.0001085531221993073,0.00015753879431735701,8.596753204558534e-05,0.0,0.00013988634973100686,0.00010554880537273278,7.16703091348189e-05,8.693877060672797e-05,0.00019656314214086084,8.091594190764867e-05,8.628981157437456e-05,0.00015081256020626406,0.0001278305566761009,0.00019408146536518237,9.046898122154709e-05,0.00017296059615330765,8.756941670373474e-05,0.00012999232400071645,9.08340143925782e-05,0.00012744595702267778,0.00011816572981093215,0.0001103235753416676,8.56577373652207e-05,0.00013546834370602078,8.042032658158814e-05,0.0001203647597898712,7.703469230784497e-05
7,9.228930125130088e-05,0.000151772708681308,8.966853291138792e-05,0.00013036990446181227,0.00010484934485400664,0.00017204752645726053,0.00011423238621256396,0.0,0.00010037389255223234,0.00010465691185675556,0.00011732695514147,0.00015399424593600224,0.0001245042017282859,0.0001313760818850386,9.837660843966652e-05,8.948815608773529e-05,0.00014602324458826867,0.00014493491037283936,0.00014325786493790205,9.840493527206517e-05,0.00016007976668796204,9.841852680930651e-05,7.065175532167631e-05,0.0001864943770941757,9.652620666861002e-05,8.726353029242534e-05,0.00010123254841740727,0.00012517394716456614,0.00015071474718651793,0.00011953814684898854
8,0.00013728526185478185,8.931005975074687e-05,0.00011051571885782949,0.00011543267185678883,0.00011032952418661677,0.0001153457624547401,0.00020443824290312517,0.00018636729539582325,0.0,0.0001411363744565276,0.00010921767123272825,7.346632989111962e-05,0.00011920470394217299,0.00012907833495428463,0.0001186782716805507,0.0001009122644905816,8.464262291214985e-05,7.140129924061634e-05,0.0001440565416869902,5.915535697803227e-05,0.0001152369104467829,0.00017289655500802014,0.00010755489100444238,0.00013146056792580197,0.00014510694535759393,7.915877317487675e-05,0.0001572827036576778,0.00023170370377253546,0.00011091324008966615,0.00011305016956258116
9,0.0001388609280716542,0.00016900488823795123,0.0001524421084312512,0.00011560425199360656,7.724350335595142e-05,0.00012579846388878875,0.00013057482186509903,0.00010959889560636891,8.616187351591823e-05,0.0,9.275964264499474e-05,0.00011028754972025151,0.0001888736281821834,0.00010265743547876376,8.910084822067509e-05,0.00010169859115310928,0.00012395219043352088,6.001988979989143e-05,8.940663190559743e-05,0.00014582669405134208,0.0001447459631368335,0.0001071154313835862,9.461081747880052e-05,0.00011827311591926946,0.0001126031602738417,0.00011212318038408068,0.00010954906333339342,0.00012993083010797284,0.00010714730787935787,0.00013165520774412954
