,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.621876867412799e-05,0.00022913576963855956,0.00019722533174582982,0.00021807842610701702,7.08656132036988e-05,0.00011718920939149388,0.0001548287787274348,7.578785168142235e-05,7.596194995591669e-05,0.00013630924838098127,0.00012055152785552697,0.00012387092159164565,7.637276065757921e-05,0.0001274447841143954,8.591507607915878e-05,0.0001138183130978962,7.557566854398757e-05,6.928095112426674e-05,0.00017650410343926233,9.928495007543574e-05,0.00015961541824593628,0.0001568242334084011,0.00013037085904404053,9.424890089650443e-05,9.50547955265474e-05,9.295418129028295e-05,0.00018936647238344757,5.9782120891977836e-05,8.739111929795123e-05
1,7.987370458665924e-05,0.0,8.679939345359702e-05,0.0001275340279995293,0.00013015390052336834,9.90068132166738e-05,9.829075300671613e-05,0.00013151303785254568,7.098438951573376e-05,9.498638747096623e-05,0.00013490714553425105,8.662254889916406e-05,0.000124591398724951,0.00022729836364538279,0.0001016191745416592,0.00012315130586199873,0.00012868251902434165,0.00010320626172786746,0.00011633012356346025,8.185974689880258e-05,0.00014472954993742564,8.640524435044641e-05,0.00010860431728478043,0.00010296971116490947,7.237506893230352e-05,0.00012449252832068343,0.00010066900322138019,0.00021011865941660435,6.958295907602412e-05,7.092048605596497e-05
2,9.331385154864401e-05,7.31618049882521e-05,0.0,0.00013631817926635566,9.769315889541676e-05,0.000216299892830617,0.00010910787288471698,0.0001230758727897692,0.00016816484295938271,9.867813992411077e-05,0.0001096446243617184,0.00013373492886722152,0.00013931977202927376,0.00010184877309347847,6.896547447480859e-05,9.782017689494382e-05,6.357071080524832e-05,7.418526562388967e-05,9.955870623839097e-05,8.861376006138021e-05,0.00012199920095018695,0.00017024562194451178,0.00010505497459666852,0.0001270523119862823,0.00011550580637875439,8.614868083618554e-05,0.00010120859977084994,0.00024057901388394403,6.802070932779477e-05,0.00013916517287499659
3,0.00019775987080303552,9.426773570819976e-05,0.00010996493622453639,0.0,0.00017087043809069599,0.00011091451727344398,0.00015258472681529012,0.0001249738653033602,0.00016431944262280035,6.831474359821616e-05,0.00011104918017402068,0.00010148476581053358,8.62475732965384e-05,0.00010944517707160363,0.00012480385902299842,0.00014288026583656615,9.55744934895631e-05,0.00010678150007288874,0.00013340847770381046,8.935982018324347e-05,0.00012883996330802894,0.00016689053116336096,0.00010571478612030106,9.618624113266088e-05,0.00013804746295643496,0.00010925714882870523,7.524484662229251e-05,0.00020086040649807004,0.0001352097670830549,0.00016784968473569634
4,0.0001461579862387224,8.30321333761241e-05,0.00010336713403072188,0.0001250751881945022,0.0,0.0001538652782258387,0.000188415502679947,0.00015400121013275862,0.00010407279180085897,0.00011035030908488105,0.00010581515769716249,0.00013588073340692024,5.893856735611481e-05,0.00013601027527692465,0.00011751188850789835,0.0001041649585142274,6.929891174183933e-05,0.00010957621027939705,0.00015348011610199035,0.00016631067579399008,0.0002053356932683325,0.00013519282458023465,0.0001741974808708608,9.651129093713175e-05,0.00016506611579897133,8.767379643188031e-05,8.815016622761207e-05,0.00021215838395856465,0.00012403261695404942,0.0001092303238768436
5,9.595477071054695e-05,0.00015422329779307846,0.0001489926529919085,0.0001681548041699974,0.00014999488044589252,0.0,0.00016406691197216978,0.00013898766655342116,0.0001621064657346937,9.758474707123152e-05,0.00011087863844263923,8.195477691468395e-05,0.00010214193458521374,9.875716807726354e-05,0.00010620893672531787,0.00011653539823772499,0.00018990953286335372,0.00012601413487175578,0.00017295128624808417,0.0001190155851150483,0.00010954693843460385,0.00011796892147266534,0.00011820680105808766,0.00015770323257485193,0.00010845291297567664,0.0001030762580322265,8.240126685670572e-05,9.290322608533318e-05,0.00012123670539903529,0.00012678985715323544
6,0.00013152749202437395,7.352997326353424e-05,0.00011895029512237255,0.00011945750714119307,9.018557092688856e-05,9.868153299090472e-05,0.0,8.57720055554772e-05,9.018913364250485e-05,0.0001030494510646128,0.00016554356378670394,0.00011687233864376105,8.27698231407849e-05,0.00010334199972429612,0.00015928840166631146,0.00013273985273238868,7.701609396036551e-05,6.852154542207232e-05,0.00011935635925334059,0.00021583844347055622,7.483737454286843e-05,0.00011309686366171149,0.00016601090372852424,9.138541839777559e-05,0.0001134329369373445,7.593179569618064e-05,8.191857189325206e-05,0.0001689584822225694,0.00011856478470313274,0.00010433495122187408
7,0.000104355728553936,0.000114635818544264,6.779670398660846e-05,7.987259652183717e-05,0.00013298949695710147,0.00010747218245690348,0.0001705320985318999,0.0,0.00014671832588235357,0.00012973699395988416,9.38621224178693e-05,0.0002155151879426437,5.9412056012454806e-05,0.00010689629325633104,7.564139023717091e-05,8.357761904881432e-05,9.554104375964197e-05,5.868502101145725e-05,0.00010629025843702757,0.00013877558539942663,9.811075164946876e-05,0.00012678897187717942,0.00012643520753835002,0.0001250172297233434,0.0001150578141977793,7.422642738323936e-05,9.919629327316017e-05,0.00014796365692260047,0.00011346750091192265,0.00011764116480203211
8,0.0001036260470054586,6.91219689640526e-05,0.00016576380427415707,0.00014161182862286372,7.449852661638784e-05,0.0002022375955717553,0.00014189077725071546,9.600530147612659e-05,0.0,0.00014267470753365644,0.0001149578434364913,0.00013301379953549756,7.892942785455443e-05,0.00013233620899436404,8.137805383968798e-05,0.00011390569190722113,0.00013673128250920848,8.371722228596506e-05,0.00013247055202493405,0.00015627788492343728,0.00015719736953399401,7.809319344112142e-05,6.761771900936707e-05,0.00011419729849607221,7.407041315523035e-05,0.00011314883753521388,0.00014698742398402915,0.000132748958800017,7.379679298680997e-05,0.00010729300614558093
9,0.0001317533429329808,7.70959265889867e-05,7.485178991838783e-05,9.909952279172988e-05,7.431301038030907e-05,0.0001868337411400689,0.00013059516150003926,7.682480428394455e-05,0.00010340572142996314,0.0,9.951922350996292e-05,7.624213174363491e-05,9.192657398412085e-05,0.00010374840741104488,0.00011739640799060363,7.661515447654901e-05,0.00011034582440483916,0.00018018846231786345,0.00011982446526421567,0.0001115160813600152,9.412375968709065e-05,0.00012345496451162907,0.00014000878265254423,0.0001702238954930575,0.00010065298755328959,7.08296494066147e-05,0.00011534426847298692,0.00013414795093729168,7.840626324412606e-05,0.00016353574510200887
10,8.129932735404167e-05,6.563624774468437e-05,0.00015624882562875986,0.00012123878088909669,0.00013071078684817185,0.00012105240763785098,0.00018075809284673173,0.00016094955331725618,9.797464195632282e-05,8.753769488773443e-05,0.0,0.00020668023274510758,8.732400135586074e-05,0.00013447442760617195,0.00012620315113672133,0.00011704530493949269,0.00016029690826630192,0.0001222476116544881,7.817155734863255e-05,0.00010222956042576127,0.00010205884624902046,9.535173882532902e-05,0.00013532048731680076,0.000109291099378698,0.00010906374152015615,0.00015638042764079736,6.464001697426572e-05,8.890985110901166e-05,0.00018444843544068823,0.00012085173643495712
11,0.00010359047024796652,8.231436456731577e-05,9.913228477690959e-05,0.00014073226179762158,9.712517505964852e-05,0.0001344711990090436,0.00013701927067780967,0.00010021077180026026,0.0001013429585841126,8.126632600456528e-05,6.5525079027566e-05,0.0,9.191993944913936e-05,6.588955807216195e-05,0.0001655601450101862,0.000126938111976104,0.00010167975141368152,8.37717186855094e-05,0.000120222944341148,9.359419396889586e-05,0.00010215371880216685,0.000152766095336324,0.00013546562589554116,9.305720496149023e-05,9.018951402605978e-05,0.00016578184771487236,0.00010651821282659143,9.749735779032161e-05,0.00011174541516804153,0.00014218346631120478
12,0.00010887892092676696,6.25220788687455e-05,0.00012436090931572226,0.00017371792555522696,0.00012240375883329293,0.0001453615075265779,9.280784957836498e-05,0.00010793388270663053,0.00012837726471621658,0.00010164511050583007,0.00011447555819010849,0.00016467409878610567,0.0,0.00012984332216816927,6.575793763906962e-05,0.00015121971537352836,0.00010750411396255239,0.00015039257724039275,6.812405864150224e-05,0.00014030216325977988,8.117434053717229e-05,9.870087852961002e-05,0.00010605126314418387,0.00011028805400343303,0.00020364438749081768,0.0001497930279305614,7.173547677834203e-05,9.351028617710381e-05,5.7409055697032454e-05,7.784152030165948e-05
13,7.582178449719646e-05,7.2726432301886e-05,6.767235707786872e-05,9.722434932926615e-05,8.233475021209162e-05,7.166523967349317e-05,0.00011827094071845815,0.00011589012167432764,0.00011791912328415341,8.697193273116362e-05,0.00014026272538990195,0.00017570248140959854,0.00011940432930088087,0.0,0.00013189661539582547,0.00013343706145193298,0.00014822144523251161,0.0001157203972436624,0.00010296419071970523,6.785625956063822e-05,5.992930619784427e-05,0.00018136081176989917,0.00021872107734412447,8.906408531964112e-05,8.922135128251358e-05,0.00011433991742790273,0.00015091607405672713,0.0001631123036524908,0.00013269629330569542,9.856749587292004e-05
14,0.00010210173270967875,0.0001047161199075796,0.00014735063722213875,0.0001586639061558521,0.00013073073331884788,0.00010656168754353376,0.00011845696251241025,0.00013320929637468303,0.00018951316623294395,9.922188642421009e-05,0.00010920966050990783,0.00013810172958233604,6.540674270576111e-05,0.00013904438311610991,0.0,9.906795379899064e-05,6.461781482842246e-05,6.858153609157075e-05,8.861900592239097e-05,0.00013759139168940504,0.0001625830056436175,0.00015250151228596187,0.00013581747782953445,9.196133597985625e-05,8.56970455353356e-05,7.38178216019455e-05,9.803593967560648e-05,8.342866541975004e-05,9.140669847824546e-05,6.120289856646906e-05
15,9.49408386644574e-05,0.0001648442852143666,8.242253657841387e-05,0.0001331413755309702,7.278072904580984e-05,0.00011660617461331379,7.906936352782321e-05,9.963242283720981e-05,0.00012700913308798654,0.0001246056815537869,0.000152207646791243,0.00016719951136873553,0.00011810506149976117,0.00015609075467434277,0.00013531456524531611,0.0,6.654850802020895e-05,0.00011234204696887351,0.00010010002722421715,0.00011893159299422365,0.00010461008167140078,9.205320359979175e-05,0.00013083401755396469,0.00016438265497347154,8.272865481028175e-05,0.00018024530769391908,9.69337120856931e-05,0.00017412742487814205,9.616476710779334e-05,0.00015105825047955838
16,0.00013861549452672315,8.389599874647965e-05,0.00011161425169864216,0.0001033404932178235,0.00010028068331403548,0.00030047075263564446,0.00018207890216849002,8.132130291369192e-05,0.00013151446602992922,8.979715115567353e-05,0.00010876694477670822,0.00017653238932815123,9.73886816182156e-05,8.352322962717947e-05,7.489833666650995e-05,9.592656838131977e-05,0.0,6.935971647154378e-05,6.212568003636205e-05,0.00012049983579187114,0.0001066599875749415,6.960196205887267e-05,0.00016557078909352945,7.32356816182549e-05,8.996494399483488e-05,6.935166006038053e-05,5.950557042598544e-05,9.676731391601904e-05,0.00010563405485979407,0.00011615031089801937
