,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001713914687136507,8.239630575671465e-05,0.00016680021305931017,8.716517916440756e-05,0.000179897303423206,0.00016892361556576264,0.00011149549644069097,0.00014037604694968895,0.00011083638149835054,7.349628662195442e-05,0.00010370532742397076,0.00010350492516234728,0.00012569868127908042,0.00016096931464464778,0.00012169057484743729,6.129032237130675e-05,6.736653973908907e-05,8.932382824981893e-05,0.00010494920545414815,0.0001098397642581735,0.00013432265455624027,0.0001981144303681401,6.4097956620029e-05,0.00012300292244965866,7.324336205300478e-05,0.0001272438376129055,0.0001770701151580291,5.649317387065591e-05,0.00016629335174780236
1,8.405799174379598e-05,0.0,0.00014899058297984796,5.9246165050110455e-05,0.00015625742146838017,0.000172369767372777,7.58536991388546e-05,0.00011703111362246212,0.00011771601123650035,0.00023399552397656355,8.609904487164003e-05,0.00014287485101430655,9.970035835781895e-05,0.00010871178908935638,8.68974132452104e-05,0.00010837882740159828,0.00012486981863217897,0.00011092870683736923,0.00010985821229296019,0.00014431169055788162,0.00010542005252787614,0.00013291023648742057,0.00011695742208748729,0.00010432924837868894,0.00011911780070071217,0.00010116121435127688,6.816744380374347e-05,0.00011744483888147828,0.0001239877322337261,9.545641547999484e-05
2,8.250803803698725e-05,7.665611292170407e-05,0.0,8.207313749211604e-05,0.00011689133225812575,0.0002041615436587585,0.00016162737022695444,0.00010393278822302435,0.00010888284843210539,0.00010760358815904514,8.76212706509849e-05,0.00015787411785111042,7.970575852284922e-05,9.020595028153754e-05,8.944371326469925e-05,0.0001796321651718083,7.976491772687368e-05,9.349494283912323e-05,9.876026332352384e-05,0.00012235235578803632,0.0001522100232223335,0.00012296853103245902,0.00010607033451050979,0.00010738629696558621,9.002232175939682e-05,8.56202005384852e-05,0.00015718300942586442,8.313520343072602e-05,0.0001078798546845716,6.937096267119915e-05
3,0.0001209713769771835,0.00012130548328963058,8.343354277586466e-05,0.0,0.00018253513215589964,0.00013063303131467558,0.00020831214772957932,0.00012549402013219778,0.00010983317522812097,9.398413115013014e-05,8.7179586028387e-05,7.23712653315275e-05,0.0001284999922133212,0.00010678398524977472,0.00010396752050893058,6.953299843234431e-05,0.0001875393303740542,0.00012492058591980501,0.00016817556554901938,8.654476431644713e-05,0.0001235182354778922,0.0001622699669948409,0.00016872667212496046,0.00017447661718055977,0.00011946467484127317,8.040902282870225e-05,9.013994505580317e-05,0.00013256475156217412,0.00010801191234622866,0.00014095324948941424
4,0.00010955268313963322,0.00011367251052909746,8.102466197534767e-05,0.00015534625620871787,0.0,9.094490155386619e-05,0.00015295928178363038,9.299441200097516e-05,0.00010424693880578159,8.614723521666662e-05,9.026257548567162e-05,0.0001590130825808531,7.601095644972294e-05,9.383588264990711e-05,0.00011926503608656266,0.00012024579746391245,0.00012089361481762381,0.00013394278554629065,8.220081653057372e-05,7.723750389471749e-05,0.00018569575733153433,8.503647014141884e-05,0.00011117567006428775,0.00011134928713998548,0.0001253221060173689,9.293552631282163e-05,9.522627146551395e-05,0.000187375709775736,7.682458929205799e-05,0.00010245857575773524
5,0.00015272685643405058,0.00010032613742084786,0.0001166120270919291,0.00011526051229458764,8.20082302681977e-05,0.0,0.00015194331870548388,0.0001426784977996417,0.00011887267548826494,0.00010996090070249963,0.00011354405085305004,6.410963374470249e-05,0.00010571597153544511,6.130698317188823e-05,0.00010688315051667528,0.00015693660589905016,0.00010888910669110286,0.00012653375319554664,0.00010269488275690093,0.00011856309556726883,0.00013174769047106884,0.00010479486765840503,0.00019922458802467568,0.0001242067849341254,7.8265817485531e-05,9.039497061386492e-05,0.00011653440249948408,0.0001684089478854564,0.00013694449186060905,0.00012224867406619068
6,0.0001535604896135401,0.00014172910538089338,0.0001377379352723758,0.00011137716974979572,0.00014861739776475912,0.00018454095624572767,0.0,0.00020576296542335526,7.364484414242157e-05,0.00012591410959211593,8.479482532445704e-05,0.00017299701653843673,9.231548961903297e-05,7.526678001835016e-05,0.00017800457131002175,7.241775098809935e-05,5.9901623352718904e-05,0.00015542934863814147,0.00014032051992544377,0.00012246437857441414,0.0001332317966016049,0.00016941279745379256,0.00012246056626993683,0.00013875757793432007,0.00010530506853623727,0.00017467314025413678,0.00010644190301449079,0.00020248221212734832,8.751711003584942e-05,0.00014747660173253715
7,0.00014050454171122612,7.278881256944589e-05,0.00011314463997128389,8.522992188301099e-05,0.00011015032445251654,0.00015234046218567406,0.00011667548278380697,0.0,8.982761486521421e-05,0.0001574237208210966,0.00013204302502227335,0.0001532697594788061,8.722777428367255e-05,6.813316501472163e-05,0.00012575025196852422,0.00011873166249573783,0.000126502773942232,0.00010731437784451823,0.00011169259930861798,0.00011847327181688164,0.0001954306239276869,7.661460503133846e-05,9.559126137796365e-05,0.00011004021914750671,0.00012113455711267362,0.00015874505398992179,0.0002499816329106357,0.00013561369819844836,6.648929582778934e-05,8.712730041165475e-05
8,8.47943440165188e-05,8.198472447407498e-05,7.06126137669703e-05,0.000118252106018509,0.00018799219501263592,9.409249832842421e-05,8.77233015407779e-05,8.149889472826659e-05,0.0,6.93355085673832e-05,0.00020944167105307887,0.00014250055773437251,7.120361223449714e-05,7.918826082732445e-05,0.00012463929010095865,6.204398116923027e-05,0.0001176353077953455,7.748497985991118e-05,8.885014085828897e-05,0.00011861244540726769,5.974655710278351e-05,0.00010103213300984094,0.0001277290538840898,7.695940154529279e-05,0.00012810331991537134,5.9996778546697705e-05,7.378442812167339e-05,7.793786723950977e-05,0.00011624350320793763,0.00013573710860221425
9,0.00018559132701019543,0.00014770322081691223,0.00010328983795025548,0.00011890496592178305,9.484330022599318e-05,0.0001257379317047488,6.730095856925543e-05,8.332411633602425e-05,0.00016191121146376196,0.0,9.522730117773503e-05,8.54688827334792e-05,0.00013307151737571157,0.0001154892998898964,5.996443756062992e-05,8.09939374674231e-05,9.097918555077026e-05,0.0001041746378226322,0.00010336157321392144,8.024784290444842e-05,0.00018349594717179555,0.0001461981961684596,0.0001076075672968915,9.508651018164062e-05,0.00010247120834731771,7.954505987397326e-05,0.00013415541956985678,0.00010517535063063043,5.95656090236611e-05,0.0001345760549610506
