,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.241621246000085e-05,0.0001294786606224653,0.00011131969845780525,0.00014998875865270987,0.00015817058120526782,0.00010898528743059838,0.00010250511094674201,9.536089097573808e-05,0.00012234368607537876,0.00010341869642532644,0.00013635219876637016,6.918068316184575e-05,0.00016939270861685314,8.414286210417266e-05,0.00010042815009673793,6.197449068117606e-05,0.00011640520510747878,0.00014931745190220242,8.46915870063287e-05,0.00016972289021756462,8.708072239189687e-05,0.00011585000944456835,0.000109091522954859,9.066828732836795e-05,0.00011750271127954554,0.00010941268103812103,0.00017082431324568024,0.0001045473070359006,0.00015101608266252184
1,0.0001111850873783198,0.0,0.00013372552285504654,0.000143076926928088,9.813452370948006e-05,0.00011370514962010421,0.00018407204713254135,0.00012471103717090032,0.00011834096632011545,8.001694104960135e-05,0.00016513480690197264,8.659326574277623e-05,0.00011171779013249028,0.00013171842491618708,0.0001027485654630868,8.610164124013083e-05,0.00011400595072982653,0.00010715283898338639,0.00011970627715937326,9.687498287798447e-05,0.00011961342543634655,0.00014081380757044888,8.075005787927028e-05,0.00011240672271648619,8.568864476429856e-05,7.949053523110221e-05,5.6949535517745396e-05,0.00012450732920892612,6.824556643687032e-05,8.273252511738812e-05
2,0.0001338950531934492,9.548798404602453e-05,0.0,8.837271118698662e-05,0.00011709104848301211,9.55773268418752e-05,8.821978656655511e-05,0.00019830234467441138,0.000100116656050922,8.909424582022771e-05,0.00010448698473757747,0.00010925664524563759,0.00015348646795065515,9.624764266006908e-05,7.57129940509395e-05,8.849321714381414e-05,0.0001009322633609504,7.995219215334414e-05,0.00010535021502321703,7.839251649518808e-05,0.0001809189228228912,0.00015768854659748086,0.0001540805317122689,8.090188954631045e-05,6.75154454642069e-05,0.00010599601976743023,0.00012888784929548436,0.0002003192187514789,9.53311854734667e-05,8.915651659182529e-05
3,0.00013559613760613776,0.00012362958049620215,9.445274156104324e-05,0.0,0.00011241031599598216,0.00012162808432695508,9.407214322470054e-05,7.698363037151041e-05,0.00011784017178103895,0.00010875823103070087,0.00017246466675175688,0.0001749809507983738,8.98189981466639e-05,9.25341145582635e-05,9.285961785152824e-05,8.029820100581996e-05,0.00013523782409791,0.00013669525501926056,6.843008989120313e-05,0.00014584034396183755,0.00010374021609911148,0.00016234733206332944,0.00017593223044463224,0.00013873313849958757,0.00012662265057375227,0.00013267322391099463,0.00010683568459578786,0.0001947544264192757,0.00011147551755614974,8.053691884561192e-05
4,0.00016368889895249786,0.0001573131712661464,0.0001266999512033205,0.00016535766916602853,0.0,0.00010158172022188197,0.00011675819566582498,0.0001119398787524164,0.00010297542193467547,9.237806468370585e-05,9.770372438005358e-05,0.00010182132742183445,0.0001843319429298728,0.00013015084223628413,0.00012901764490118463,0.00011036077525926077,0.0001109057795595424,9.158754006996353e-05,0.00013566437430838173,0.00013859608240736798,9.039917647135764e-05,0.00012004217329212975,8.723789724335499e-05,0.00011451496087379039,0.0001492079330817211,0.00010516025092654985,8.929882172508428e-05,0.00010158139150930669,8.965846023652103e-05,0.0001534788652214442
5,8.64777681059012e-05,6.54320616829056e-05,7.098318151542484e-05,0.00019571531483795769,0.0001877984560603241,0.0,0.00014291276940569904,0.00017909510870802182,0.00013470141781961567,6.667949652998017e-05,0.00014590335145982139,0.00011903238669344499,8.385930544671101e-05,0.00014649447429502326,0.00019433724369989066,9.482725665446507e-05,7.158402753407102e-05,0.00011541574793521824,0.00018635484834076928,8.669738200505011e-05,0.0001576278338081933,9.704068503009605e-05,0.0001128011794740312,0.0001122460596105358,9.865544119178735e-05,6.041670185937918e-05,9.151590327897058e-05,0.00010113352451899434,6.577005847397927e-05,0.0001077179892755885
6,9.010427990158043e-05,0.00010813364271476404,0.0001526148412823116,0.00011229867584242669,0.00014485748372767835,0.00012149092566022667,0.0,0.00010627536960682551,0.00018115032714237914,0.00013230143194937485,9.210991985289264e-05,7.231068359421507e-05,7.093593296698757e-05,0.00015614084892983702,0.00013262123971778238,0.00010297035835736774,0.0001262021675978008,7.459562849519309e-05,0.0001875524668212841,0.00015080167483974953,0.0001504781965705193,0.00013479687910181355,9.500358975083749e-05,0.0001273195380324774,0.00013293113919675225,0.00014120136022302326,9.49642253468848e-05,0.00019564283287812662,8.689664042162724e-05,0.00014459260464382465
7,8.2239392952876e-05,8.559494716906691e-05,0.00010863268179941812,0.00016582998896228637,0.0001308385837953892,9.094005884963322e-05,0.0002218121169633447,0.0,0.00013469230045365266,9.496267535288557e-05,0.0001011097370958578,0.0001280887637415348,7.031629687678865e-05,0.00010687596085672011,0.00011034307164185545,0.00011937502792689933,9.175522703215687e-05,0.00010366952139012369,9.157046599905599e-05,0.00010767598515718656,9.479725240877953e-05,8.580760151118431e-05,0.00010045445426373952,0.0001651992638735147,0.00011236023816737463,0.0001422730832593663,0.00015041391297497525,0.00023066749594543367,9.807293478885288e-05,7.301042441980962e-05
8,0.00010055604492213191,8.796099082481193e-05,9.040282933295355e-05,0.00017951507875854728,7.315111820387021e-05,7.67712635291723e-05,0.00010753488334240914,0.00016461700224676952,0.0,7.465900275480023e-05,0.0001108931577030513,0.00012404307723857876,0.00011854385963677846,0.00010684637740455258,9.847471179887802e-05,0.0001173510639674875,7.026088979588863e-05,9.52583602350081e-05,5.613724019882383e-05,9.127239851931949e-05,0.00012115776564567566,0.00012200857218266543,9.38535578793011e-05,0.00013284648150793546,0.00012548670998179635,7.995260067538687e-05,9.977916921924782e-05,0.0001521477074173044,0.00010131625519376069,9.729180416372048e-05
9,9.958316190823865e-05,7.772912740090927e-05,0.00018509472471865194,7.970299985717068e-05,7.545153153464206e-05,0.00015727096553636269,0.00017098281160834037,9.050869420363721e-05,0.00012683617019546334,0.0,7.013628382630378e-05,8.980721208464354e-05,9.591255791310662e-05,0.0001303097015197502,0.00010503697812682021,0.00011536867738989336,0.00013340874239459145,0.00010368372463369104,0.00013287872515329555,9.96625507193813e-05,8.917691856878584e-05,0.00021829187345177032,7.675785541203619e-05,0.00011051164683515013,5.9257498547224315e-05,0.00012516302672121464,0.00011500054769854414,0.00012550125297698832,9.217288822300033e-05,8.551150490330551e-05
