,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010339854466596283,0.00012932375201918394,0.00014526965061103256,0.00011915433119225552,8.789243677209793e-05,0.00011244465589190181,0.00012055974911154346,0.0001556460241566522,0.00016054939582485974,0.00013964055002711634,9.464677945549922e-05,0.00021199788373206502,0.0001934367124755346,7.785112680920621e-05
1,0.00017481085605516397,0.0,0.00015894196774474145,0.0001400011794595452,0.0002334188428177231,8.473824163091459e-05,0.00017287529366352862,0.00011135268122474599,0.00011372097428205015,7.186480651266055e-05,0.00013273425134125165,9.667936136863616e-05,0.00017075212649963507,0.00011138239955358417,9.171517419129295e-05
2,9.761616375451928e-05,0.00011534887201702943,0.0,8.389424194502316e-05,9.803415552611968e-05,9.767631434724237e-05,7.348522452247007e-05,0.0001409929021916998,0.00019434413623797446,0.00018277021844054404,7.208439530688034e-05,0.0001123757844820829,0.00010017805234630755,0.00011748946998387652,0.00010105315701761783
3,0.00014297841385628817,8.869113153437659e-05,0.00011437519035658289,0.0,0.00010986543969305541,7.463458779889019e-05,0.00010676783392091987,0.0001951447690767924,0.0001333486175510916,0.00011174155498635329,0.00012969752695955083,9.266339468235585e-05,0.0002660473013941947,0.00017508455744381457,9.651357589192947e-05
4,8.789053004051974e-05,0.00010540625453824492,0.00010307710339861004,0.0001164913427894936,0.0,9.158134891209018e-05,0.00013987477668814708,9.581157070381214e-05,0.00012144011190151566,0.00015555046295264417,9.583861789441489e-05,0.0001350964368141736,0.00013511735515699046,0.00016345878428150335,0.00011598914341845839
5,0.00019254320879277505,6.25940218683741e-05,8.421646349238794e-05,0.00011137227682562875,0.00014202435136029135,0.0,8.889001524671344e-05,0.0001941046222093403,0.00015581589283158792,0.00016856985016102196,0.0001238829083802962,0.00017696233837250796,0.00012109214980960492,7.827090276671996e-05,0.00010519540912338506
6,9.611304513979818e-05,9.250887003648793e-05,0.00010113374880781669,0.00014864095757728847,0.00012976167220663968,7.250072553512303e-05,0.0,0.0001386452113888879,0.00014361346299320555,0.00012976954226097054,0.00010548029018991641,0.00014567662173143876,0.00014298864796881213,8.09607212189799e-05,7.735068799416764e-05
7,9.753333144766902e-05,0.00015905306893074488,0.00012217820718928208,0.00014698561121070496,0.00017330270089185634,0.00011855413882560692,0.0001152420388019176,0.0,0.00014659642070700873,0.00016543570400579321,8.9501037060665e-05,0.00013949965111003672,0.00018184063277138684,0.00010792213119082517,0.00011107629667082021
8,0.00014599978352194932,0.00011909112649893962,0.00010580484258451841,0.00013163267130814684,0.00027126937241522147,7.127512943554611e-05,0.00010760670914591827,0.00010202594096575447,0.0,8.845994443122027e-05,9.997200394245035e-05,0.00010415573761884207,0.00014719221854826356,0.00017835148303823776,0.00012018917362411083
9,0.00016060229964364337,0.00010508622296225337,7.265087438138741e-05,0.00016356332235277043,0.0001565516856017964,7.123369527850773e-05,0.00010365173328210205,7.157288894607013e-05,0.0001603814879129519,0.0,9.390052944798497e-05,0.00015144656646579388,8.78343939142546e-05,0.0001959316667964417,8.655408011181575e-05
10,0.00012241669784651118,0.00012552341305631249,5.8760852991883784e-05,9.796308842313085e-05,0.00015245393929217113,6.399288768268365e-05,7.334054853772117e-05,0.0001366882110496047,0.00013005560569439401,0.00011072381006786483,0.0,0.0001723126525935847,0.0001632132182132383,0.0002014896566091472,8.45563334407104e-05
11,0.00010709560488863413,0.00011985594840818304,0.00012500114401995817,0.00017848610607250625,8.239620012100773e-05,9.53208115346957e-05,0.00013423624000199414,0.00011491548954220775,0.00011387398688950721,0.00015312131189805525,0.00014792519955941235,0.0,0.00017851052985896397,0.0002038273961893793,9.290728303986647e-05
12,0.00016117457357113195,7.852472615416147e-05,0.00010492580431858888,0.00014488798212087306,0.00015069843115125662,8.962480968215136e-05,7.821633530926128e-05,8.298148344311084e-05,0.00012911642163120207,0.00013996261877503868,9.92664091875411e-05,0.00021934277809438607,0.0,0.0001876080056829556,0.0001759484873585292
13,0.00014524467628361423,8.429540548906028e-05,0.00011005320275161798,0.00012366066072178416,0.000167716676026306,7.571753798290663e-05,0.0001122926752634734,0.0001306207099302644,0.000102981209700375,0.00010626933041878921,0.00010128642329875089,0.0001634491545560435,9.832998865968937e-05,0.0,0.00011001594475408834
14,0.00013168148490479847,0.00010314768820317935,0.00011094236342357878,0.0001337828019780138,0.00014531807942865774,8.858497925854272e-05,0.00011563721012373505,0.00012915877642494039,0.00015946639243302982,0.00012574499569707517,9.003277485206804e-05,0.00013219461151638042,0.00014484401869756637,0.00010201934759364633,0.0
