,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011278060313745198,8.574967163943766e-05,0.0001238961485927359,0.00017944424757103324,6.674299891060106e-05,8.726641136861167e-05,0.00011250835016089419,0.00010127316010549553,0.00013825201848810482,6.10760176464186e-05,0.00015823556434910063,0.00021558169244747168,9.887208555433225e-05,7.831770347223625e-05
1,0.0001875438314273432,0.0,8.270425393103351e-05,9.450088681865672e-05,0.00015945863298961023,0.00011321544993279568,9.29798772242577e-05,7.444661304625886e-05,0.00012936715044098768,0.00013496625668050984,6.087453982079006e-05,0.00017955031524311072,0.0001772638856829428,0.00012307091556705145,0.0001418225333455914
2,0.00011418034908017874,0.00012187414120623062,0.0,0.00011386977366078172,0.00013860837508611456,0.00012189238367509878,0.00011858231010045142,0.0001354652251238031,0.00010724253340139426,0.00012006387248951512,0.00010397150294487295,0.0001341889945477421,0.00011500085974556327,0.00015323261870134824,8.204062202330513e-05
3,0.00010672400579097523,0.00018523625723333871,0.00019948633862821953,0.0,0.00015665996839052932,0.00016319727528899805,9.92621905503316e-05,7.76111204823293e-05,9.316629673173452e-05,0.00014635134292652428,0.00011391926312126357,8.83451278456929e-05,0.00023933824481448072,0.0001703155597200518,5.881917482756157e-05
4,0.00014599635252304473,9.752240840512151e-05,0.0001675628278430745,9.083055684946821e-05,0.0,0.00011664376745239158,0.0001516342927294227,0.00013975273593973283,0.000159046132600578,0.00014636851122056942,0.00011772727309870734,9.259872680910851e-05,0.0001386857091325963,0.00018353037438417815,7.013560308586156e-05
5,0.00010258977640814393,5.909190872437465e-05,6.486062194981512e-05,0.00010608880917384789,0.00011542561144611112,0.0,8.105148272212919e-05,0.00010225634063924414,0.0001298772463583334,0.00014636579711755588,9.895488357846361e-05,0.00014871077970267965,8.601910327196713e-05,0.00015409165215892512,0.00013067379674533604
6,0.00016573390401955653,0.00016556406302280523,0.0001003464146666156,0.00015943040090774283,0.00014109338224010194,9.34829840748444e-05,0.0,0.0001327345405634521,0.00011563253176211155,0.00011091087857441769,8.568272320634686e-05,0.0002200793411558869,0.0001468243327184477,0.00019555431681765487,0.00010299035023441356
7,0.00012317270080504513,0.00015014742141214517,0.00010152904020271718,0.00014208924114943758,9.180417196371718e-05,7.190837171047481e-05,8.682765616036782e-05,0.0,0.0001483646334205295,0.00017375875311192226,9.329429206455512e-05,0.00016553239726848333,0.00012348504528383167,8.818671795112527e-05,9.981784082430452e-05
8,0.00012025047531649873,8.176953707729741e-05,0.00018499881791387345,9.789446547922847e-05,7.766883033357421e-05,0.00013247811459441274,0.00013627826958583937,0.00010359368258963325,0.0,0.00010623133626642522,9.583453432102619e-05,0.0001643477655074602,0.0001436368120975454,9.686766971190803e-05,0.0001303914411949585
9,0.00016499217498724245,0.00013035169959314374,0.00013728047966261197,0.00015555266466595356,0.00018599255037560864,8.48616336102245e-05,8.974463215111487e-05,0.00010127971299394546,0.00014400401836465405,0.0,0.00012404478857445033,0.0001584758591304896,0.000126891795941826,0.0002186540171476144,0.00010617181638278606
10,9.806111283852771e-05,0.00011589304218056863,5.7797351287558866e-05,8.237459819124572e-05,0.0001368390039092006,7.885500569909459e-05,0.0001294637108219869,0.0001666117629106089,0.0001267314997877926,8.18717417467387e-05,0.0,0.00019020330973356446,9.877741442143377e-05,0.00014408040199617231,0.0001448986563004021
11,0.00013234707396432994,9.990432651650665e-05,9.68112633705736e-05,0.0001826438837980725,0.0001493135979559289,7.773081465625389e-05,8.035596245611909e-05,8.147519964456012e-05,0.0001563266852651298,0.0002620885053292293,0.00010707874129880472,0.0,0.00020146532707849914,0.0002710462138373705,9.422949049896914e-05
12,0.00016202652656753386,0.0001511688869949569,0.00017015397370782564,0.00011831555971292748,8.907762870636063e-05,6.786985102018524e-05,0.0001219906660215745,0.00013162887264974235,0.00010813821429220587,0.00011461626688503394,0.00012913724153737325,0.0002592113411887644,0.0,0.00014051600103239296,0.00013460015830106469
13,0.0001955626546505475,0.00010848658477573996,0.00023788720553660937,9.115777876744916e-05,0.0001300279373933773,5.601994274690859e-05,7.740356306868859e-05,0.00017673463851428236,9.650249383778186e-05,0.0001597290634451727,0.00013453538405264908,0.00020995576723064694,0.00022802645947564155,0.0,0.00010142974528070639
14,0.0002392955955072407,0.0001402884837005704,0.00015590340056896227,0.00012633705609112737,0.00010141702344231364,7.83603601494213e-05,0.00011006988702912157,0.00018799511761488576,0.0001441203602541902,7.738054282576933e-05,0.0001361911984152423,7.556821050238539e-05,0.0001422564929045295,0.00010481574843774115,0.0
