,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010637631750469289,0.00013244889699105242,0.0001074274241290903,0.00011506814858193658,7.302870730339204e-05,0.00011950556600999571,9.170534563416092e-05,7.18338717529894e-05,0.00014466580907410365,9.333530552269385e-05,8.701041934000666e-05,0.00016826556112469252,0.00015142219392459897,9.577054929262573e-05
1,0.0004989549717743349,0.0,9.871068714946684e-05,0.00017437242942796127,0.00013231646897221894,9.038136131921406e-05,7.176642771229748e-05,9.677310333273383e-05,8.131276235501651e-05,0.0001075567920559659,7.091026320620284e-05,0.00010126120933627952,0.00011679077475114834,0.00010479887420250377,0.00010983303125018434
2,0.00020927098020364005,8.175787634906884e-05,0.0,0.00018688469868558187,0.00020112893743819184,9.608099284152811e-05,0.00015857627443753005,0.00011025765427191,0.0001272971251723055,0.00011805921118154469,0.00012139730803304711,0.00015845428022887614,0.00017304395781254936,0.00010369522000254036,8.962856121786068e-05
3,9.113254455794939e-05,0.00015261507461174166,0.00014061543787072356,0.0,0.00013665590380574727,9.648140021944549e-05,0.00017143793166888611,0.00013958827768644446,7.408246391452233e-05,0.0001259190589898867,0.00017423449670954006,0.00016135071129418703,0.00014445488327256863,0.00012757132060391854,9.28521509286715e-05
4,0.00015843811016566487,0.00013175123686805812,0.00011764747331567254,0.00017812617611449673,0.0,8.822213395922865e-05,0.00011243348479023144,0.00020576939511912482,0.00013549761683394898,7.986625282378742e-05,0.00010226309208873969,0.00017406303496271585,0.0001570407712735895,0.00013244307588098617,0.00013167361795501104
5,7.108826543860632e-05,6.874335066589437e-05,0.0001274644143500242,0.00034211830165002086,0.0005008632781618513,0.0,0.0003319511409466483,0.0002564486809702721,0.00014712998270572825,0.00016830595445377355,8.718291045339844e-05,0.00015964490727301102,0.00019227966772028684,0.00011217718777588557,6.662032989211499e-05
6,0.00019498386029573797,8.784238997571484e-05,7.841489695572105e-05,0.00016427298307952426,0.0003063942656060974,8.988510705398294e-05,0.0,0.00012586719143766175,0.000117051705629085,0.000168761257359694,0.00014218639065960027,0.00017610068014299113,0.00021595107043256552,8.987401764940718e-05,7.002886250925717e-05
7,0.0001549810725153264,6.107546949707866e-05,0.000145291036208663,0.00013124492957278044,0.00013333764897393847,9.768450962321075e-05,0.00014479729462941494,0.0,0.0001570471652205083,0.0001324040085009541,0.0001480380686777915,0.0001544762480794508,9.72503386614898e-05,0.00010065807016797908,0.00011298054637518902
8,0.00011231819700698916,9.649370475360218e-05,0.00017943720132227069,0.000161781869598164,0.0001633144968910324,0.00017270501866830884,0.0001459152825226876,0.00032419492621342814,0.0,0.00016761282754811088,0.00011666138581176107,0.00018080246817726598,8.358511900485021e-05,0.00014621261132818423,0.00011937783065652869
9,0.00012385251343301432,8.736067928953673e-05,9.4334474132194e-05,0.00014809549909709316,0.00015754162346377922,7.705354359572556e-05,0.0002081818779691257,0.00010488631362012214,0.00010125521006696312,0.0,7.498738636382576e-05,0.00021647604223507845,0.0001619987458231833,0.0002721434735712606,9.369136647989628e-05
10,0.00011603366508230201,0.0001395265588456786,9.143431738228688e-05,0.000141000915351172,0.00029475872741865135,6.82047264107411e-05,0.00010434870856682832,0.00015208682356667447,0.00013973865800191658,0.00018730560223686403,0.0,0.00017042951195163787,0.00015164380990980374,0.00032479840105929244,9.477732353325942e-05
11,0.00014432098093390867,0.0001045093199012969,0.00012166063371039953,0.0001732248306521431,0.00015070096610374253,0.00011205649758159953,0.00014933419281975554,0.00017821171294615706,0.00017737212283857104,0.0005699942341763394,0.00011305084331603062,0.0,0.00028079676190017076,0.0005841733198231878,8.475657983065026e-05
12,0.00015957132062404926,9.603724076125981e-05,0.00011165926773795248,0.00022248124706696732,0.0001662359301033035,0.0001146576951124617,9.927029595034259e-05,0.00013872165225452975,8.540010317845004e-05,0.00012186038427905281,0.00013121779542183404,0.0007058844118859281,0.0,0.00031507523185848104,7.024808750233403e-05
13,0.00016139013547359463,6.320086246165117e-05,0.00013773300824930187,0.00022058053519908463,0.00017137854147739385,0.00011894326733675227,0.00014244155549475787,7.686220751899146e-05,0.0001396071820584981,0.0005466081964713764,0.00015022449941211872,0.00074268213918573,0.0002737915681560498,0.0,0.00012175109795464272
14,0.00013750557993570393,0.00010517781631605903,7.865730588120413e-05,0.00011169038738046744,0.00019067293298879445,0.00012966118792337168,0.0001938713222075373,0.00010889397979351717,8.719053435770738e-05,0.00016014745306704007,9.600219043690959e-05,0.00018744449216838278,0.00019251563612093182,0.0001378846283925538,0.0
