,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00013657864778643947,8.087696042660709e-05,9.437149937547132e-05,0.00011233108123157995,7.814978589845962e-05,0.00010484323386518332,0.0001384248279882083,0.00011973898905325935,0.0001673480968478655,0.000123903383406065,9.317851461353718e-05,8.417870971216433e-05,0.00013855775303633008,0.00016870770661597424,5.487312577404541e-05,0.00019321985863073168,0.00010265528698886818,0.0001385218138058478,9.651437708387918e-05,0.00012781036398139324,0.00012408444123922766,9.490915397752937e-05,0.00011309959849515606,9.755295716806854e-05,8.47220168086486e-05,7.611727139226958e-05,0.00013181772222588012,6.600295453800122e-05,5.348039276921622e-05,9.396399420461381e-05,8.086611714466209e-05,9.251946256274637e-05,0.0001069943099972076,0.00010214440044169524,6.832418550125946e-05,0.00011407446147058319,0.00010752870286115122,0.0001287108297244271,6.888697110748841e-05
1,9.153345720622986e-05,0.0,0.00011450983806950061,0.00018046025003935233,6.781692719659053e-05,0.00011891939928127948,9.483151356984767e-05,0.00012163193508100823,7.734323374216693e-05,0.0001340963105983475,0.00010034231342723867,4.961526626835096e-05,7.97959458710181e-05,9.571362268643496e-05,0.0001371443515303487,6.615414093565814e-05,0.0001497988411963857,0.00010961447281457642,0.00014341604955779878,0.00016510386312378595,0.00020749882531045108,7.982020034398923e-05,0.0001175481904870445,0.0001504115141114218,0.00016210125780181435,0.00015342080616129807,0.00015058250319144537,0.00011078413166907355,9.813725601625285e-05,6.453202663797886e-05,8.014979686240738e-05,8.532490549690135e-05,9.914393637828213e-05,0.0001549763015396811,8.677423919559591e-05,9.101222979618984e-05,0.00010996098503232446,8.430615323975281e-05,0.00010542873994546313,0.00011075517373080239
2,0.00018949158843144056,8.164511045245534e-05,0.0,0.00017739152190746234,0.00016281445061506653,0.00014970788646982372,7.949305843641213e-05,9.299299685821119e-05,8.316227895453338e-05,0.00014473054508047984,0.00012939585136547866,0.00013025081955649485,0.00012804324854785495,7.705830349145638e-05,0.0001254095860748978,8.364838376802178e-05,0.00015619174136721178,0.00010473514427267552,7.252862532185297e-05,0.00010161700286959627,0.00010706545255499273,0.00012701843547749273,0.00016523531042964297,9.194157438962673e-05,0.00010982062460987836,0.00011599809642082469,0.00012785012141068046,0.00011368611579238383,0.00011940258153742705,6.38404920081894e-05,0.0001323956923814097,0.00010493570957790035,8.04089046576949e-05,0.00013430781139515797,0.00013311440492318947,8.089072873051652e-05,8.145721682166979e-05,0.0001431622222627945,0.00010173810623727513,0.00014439906684872062
3,9.797649992938505e-05,9.838147914585245e-05,0.00012239694316156787,0.0,0.00011763183675857923,0.00011841002967387924,6.363034320351757e-05,8.677453654115702e-05,0.00012995762108012336,0.00013032198756076754,0.00018116256354387138,8.997115248848002e-05,9.98222425381981e-05,0.00010705975856509119,0.00017152720089766345,8.420887895258127e-05,0.0001027971413308128,8.272037870991505e-05,0.0001411787667912772,9.207450438924422e-05,0.00010531068188599757,0.0001537158857772212,0.00013070192288345246,9.494511041653427e-05,0.00018742053352692708,0.0001268158771376598,8.636282746301926e-05,0.00012613939296013345,7.06094444066083e-05,5.7388482067474745e-05,0.0001059511782533817,8.235801742074261e-05,6.477631377648116e-05,0.00015509306102115387,0.00012736063626019224,7.039275922325443e-05,7.852890005037789e-05,0.00019779534141952935,0.0001523287783735465,0.00013170102732517459
4,9.44652864374735e-05,0.00011702547174442277,0.00013168874155392935,0.00011870368918543709,0.0,9.314428263401733e-05,0.00015539825468808335,8.291972888398843e-05,0.0001252046518145405,0.00012197727433759272,0.00014217389695671132,8.215916050709793e-05,0.00016338363292131634,0.0001011518925734683,0.00015783967846830745,9.93433071079322e-05,0.00011200727937465348,9.018066209424131e-05,0.00010487841151698484,0.00012558124448743303,0.00011146583211220689,0.0001554268516202378,0.00012519384182546506,8.18502217453623e-05,0.00013386945710862483,8.089786998820682e-05,0.00012204955792429613,0.00013892892021412747,9.258271920458257e-05,0.00011439288065661404,9.254695643455431e-05,9.208102255664561e-05,9.708059868335515e-05,9.2387364686899e-05,0.00016950834382055185,6.169891976436122e-05,9.280484856542534e-05,8.67636282359855e-05,0.00015519766059756324,8.83259721245583e-05
5,0.00011888123280110046,0.00010903963162931147,0.00017710454967940643,0.00021816129311863833,0.00012498229294268396,0.0,6.993492999017093e-05,0.0001615674790128659,0.00013119948918599347,0.00013514885903694496,0.00010358351134429196,7.704007678714407e-05,5.9933952736916266e-05,0.00012671866287997034,9.351039745637405e-05,0.00015175447764857131,0.0001004894247357759,0.00012681317423902109,0.00011905494028633476,0.00016630377785118976,0.00010919132035537662,0.00013837714382695126,0.00013246064044436658,7.459421366833888e-05,0.00011745339698870404,8.020292229537586e-05,9.928103007621092e-05,0.00012982632644668044,7.205042816649575e-05,5.276215676290574e-05,0.00010631381465474351,9.529576511913404e-05,6.777596675499979e-05,0.00014053261540350714,0.0001983060946066274,7.883964414771165e-05,0.00011343649395873733,9.427620329235432e-05,0.0001327107807338416,7.332907322911863e-05
6,9.624826316511306e-05,0.00016142445216153162,0.0001164083507828309,0.00015348130018678116,0.00015816897613514728,0.00010617887934214416,0.0,0.00017011682435497325,0.00010769213572105419,0.00015577796395476425,0.00010861381717414905,0.00014260651969569204,6.559834896994428e-05,9.281269492799565e-05,8.63222342433383e-05,0.00011253090567675861,0.00016520816268821725,9.909221997637256e-05,0.00012298074643650185,0.00011343321870250537,0.000184880070391082,6.870945885092927e-05,9.123640823496022e-05,6.428568620824078e-05,0.00010205062994124291,9.216860003339672e-05,9.694499955124821e-05,0.00015551529176041078,0.00014267568657730717,7.196028791806201e-05,7.879389742204495e-05,0.0001162477251145129,7.375813748243002e-05,7.637882146127233e-05,0.00019579251579185915,0.00010905653842737264,0.00013751326021653836,7.524667852424077e-05,0.00011196961489477613,0.00011688188408038554
7,0.00011758342889349468,8.921724706806265e-05,9.378688574143284e-05,0.0001319231403491653,0.00019094096468297736,0.00014972741568534836,0.00013797732253689735,0.0,0.00013170756303858175,0.00013994053253014928,0.000153213673483997,0.0001219535921394197,0.00011607969410863472,0.00010189118949853221,0.00011493022489555819,8.39276133608871e-05,9.400686354566222e-05,7.782014933190093e-05,0.00015350197105025868,0.000140359186692986,7.706139969512066e-05,9.696943893805203e-05,0.00010166237889385111,6.985973498816953e-05,0.0001232872777132096,0.00011559384150260526,0.00017031824458079388,0.0001384111580489309,0.00012018623692594854,7.066946942297863e-05,0.00012303429816210747,8.009003121071008e-05,7.342597517632243e-05,0.00016825859600562876,0.000217866145212005,6.802377707100912e-05,0.00011324661299678259,0.00013419232556660478,0.00022081308415922014,6.707750996330425e-05
8,0.00017196575658594854,9.426229114570467e-05,0.00013969087991064515,8.06771318685231e-05,0.0001364564762892653,0.0001095745268698714,0.00015801322163229832,0.00011479945303053883,0.0,0.0001911165541283857,0.0001305778173226651,7.892970564073111e-05,0.0001067111313247239,9.385929900331772e-05,7.23847981858668e-05,0.00010732887813097058,7.287015357476113e-05,0.00011257226203293516,0.00011958314635690936,8.698501522019919e-05,0.000178348066791715,0.00013967134226346102,0.00017626310857608168,0.00010605824893446521,0.00011489236195527483,5.9823331007536044e-05,6.337074155493708e-05,0.00011736821367668517,0.00010901152511775984,6.551915552497649e-05,0.00010277219282644546,7.149565235827423e-05,8.79842203858204e-05,8.240767556268458e-05,0.00012084785712478904,9.684835125854136e-05,0.00010109796407249675,8.580519265625326e-05,0.00010723621091128723,9.860281700336554e-05
9,6.87999626393429e-05,7.609015813531116e-05,0.00014120121696505636,0.00012181294966057535,8.493381485531065e-05,0.00010840264576672644,0.00011652501138950101,0.00014489975082033435,0.00011327827017262747,0.0,8.556252204410515e-05,9.250821766742356e-05,9.175704846278924e-05,6.660014072197577e-05,0.00020772903868814384,9.65914610538659e-05,0.00010479291037015228,0.00011396039315372668,0.00012516240591746707,0.0001380261020807393,0.00012446851858781953,0.00013443817071556334,0.00011737415166324489,8.645048752619159e-05,0.00010400048434772411,0.00010313767250121464,0.00015325072428678768,0.00022953117950300423,0.00012244502358094823,6.790043965156945e-05,0.00014569444131628346,9.084164425106633e-05,9.765738416556036e-05,0.00011624615719203773,0.0001245935472044582,9.26164493556403e-05,0.00010799918871211768,6.418015682051866e-05,0.00010618788667305517,0.00014034229749518412
