,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,5.834661138804221e-05,6.409333982961642e-05,0.00011877183907113716,0.00010884230498989795,6.315871687058219e-05,0.00011017023512254746,0.0001081708255102949,8.247566887914985e-05,8.426596024414283e-05,0.00012229741549893086,0.00012054997769015473,7.2356359959866e-05,7.835414867247643e-05,0.00011274367110759094,8.26467270208566e-05,0.00011216050658185608,0.00010629236319324335,0.00011453598492611477,8.886810900102185e-05,6.302566802050888e-05,0.00011796089443488129,0.00013765117614600113,8.190959289099577e-05,0.00012191613419359786,7.957783051790398e-05,0.00012470935977990108,9.890277526531784e-05,8.127879944653346e-05,9.600927012737032e-05,0.00017043633809744782,0.00013677432859792108,0.00010673012525581115,0.00015241376947161601,0.00011365167677168625,7.96400591812284e-05,8.823750363712608e-05,0.0001344447963537406,9.083797353778504e-05,8.658550712763254e-05
1,0.00010410960164723922,0.0,0.0001290391090849796,0.00018019611711212575,8.485273113414092e-05,0.00012001272425228914,9.51111697986857e-05,6.433957126577983e-05,6.106204893839131e-05,0.00023172770180517532,9.67532275622526e-05,0.00011561553787615395,9.433829810303213e-05,0.00011158037542293308,9.003141166682015e-05,6.867905843180118e-05,6.530705395131187e-05,7.429033709678608e-05,7.706014593122726e-05,0.00012947232385000318,0.00017877515797111378,0.00011689304322890027,0.0001486456074516498,0.00015496983132088588,7.529753699159811e-05,9.573968920027529e-05,0.00011646893663932931,6.392722762103254e-05,8.250457713084033e-05,0.00021224211157870593,0.00016472059476095165,8.361273779482611e-05,9.1409640781415e-05,9.64931219140981e-05,0.00013104060854145303,9.44372237578935e-05,0.00011187252110700362,6.771709442618252e-05,0.0001009724526602098,0.0001243942485336937
2,7.775254234964781e-05,0.00013465801622734546,0.0,6.718245927039059e-05,9.495342226399723e-05,9.77649413148786e-05,7.82636553337937e-05,6.775713634819289e-05,9.940780004926835e-05,0.00015500575376077602,0.0001642736456743432,0.00012097496344335969,8.62626099611567e-05,0.00011451324002647036,7.359345351702024e-05,6.055444603812554e-05,9.35828008446166e-05,0.00012398371733983516,0.000109593244163028,6.217576005147955e-05,0.0001088248126153381,0.0001836663637641,0.00014450272914005285,0.00018483146413166777,8.80659778286259e-05,6.403486222623548e-05,6.374954370850498e-05,0.00010895953698886028,0.00010505496333737397,0.0001583307874431182,0.00012182516473679532,0.00012450282528274787,0.00019166981389472538,0.00013742633139854785,0.00015663936621002606,9.853411250813642e-05,0.0001840930830364715,8.550198864822842e-05,0.00013324309147401937,8.020366319575849e-05
3,6.101950343942775e-05,9.823074590306096e-05,0.00013025571633565428,0.0,0.00010773537086067528,9.530908815941518e-05,0.00015111067450556523,0.00013661923676005396,9.396790993256215e-05,9.550269352820578e-05,0.00014333133581026307,9.392716736535748e-05,8.974446163389824e-05,0.00010246856699232959,0.00018937870950997416,0.00011396813018662674,8.669037106746229e-05,0.00012811611895244588,7.135871554613534e-05,6.408456328214707e-05,6.457943774881614e-05,0.00011673355752112383,9.346565047860504e-05,9.515379951516667e-05,5.6157022218292626e-05,8.789083024369354e-05,0.00011046836837751289,9.787991889548297e-05,0.0001823895306701154,9.296800860396556e-05,9.801201449195879e-05,0.00011861970691995343,0.0001190211761367944,0.00018457424151024156,0.00010961386713521396,0.00014383957259862944,0.00015398760177109713,7.766406763935364e-05,9.011270452742252e-05,0.00013494437748185539
4,6.538870190283584e-05,9.123933667962718e-05,0.0001184957889296029,9.027223377401072e-05,0.0,9.495006292303823e-05,8.050581935595555e-05,8.940521325489591e-05,0.00013164945538229628,0.00012376208078773232,9.866282023851758e-05,0.00012593988108013912,8.678966317968594e-05,0.00016693006277730858,0.0001491665848679905,0.00013075449289655627,7.985826532502076e-05,0.00012767077608658131,9.171120132189717e-05,8.978774619842374e-05,0.0001565580206435139,8.718192437325184e-05,0.00010256634332573878,7.285796726750598e-05,0.00013057618210398576,6.450534961763942e-05,0.00011172476135221355,8.213602653953103e-05,0.0001383930454370522,0.00016023512747279496,0.00013483349243481913,6.261780247747049e-05,7.903028566251069e-05,8.54733144734686e-05,0.00016542516331234192,0.00010422596595309012,0.00015215818485761034,6.366312501333636e-05,0.00011645067580998832,7.422640187340881e-05
5,6.060383635723245e-05,6.862704216257801e-05,7.154297289878728e-05,9.10095795810761e-05,7.746663502604022e-05,0.0,9.999478599401134e-05,0.00013791354169917676,9.919102165322804e-05,0.00012991196712708685,0.00012223126100218662,8.60404492319174e-05,6.790801041916213e-05,0.00010282736144394962,0.00014532385638459436,9.42272551634128e-05,0.00015399881542046354,0.00011623475874634566,7.510268177461353e-05,7.597935839767849e-05,6.530453950243782e-05,7.653204449694852e-05,0.00013162673521245258,0.00011280315468414418,9.479118985020414e-05,9.124007261894871e-05,0.00014227497878172523,7.121551295982281e-05,0.00013557489375563557,9.343594066077748e-05,0.00013189699744898563,8.770923868631367e-05,0.00011155204435996971,0.00019065701647800058,0.00010860190123552496,0.0001015497824768407,8.637665101615723e-05,5.5641197350759105e-05,0.0001169945061684896,8.410773918025214e-05
6,8.886115587990641e-05,0.00011945185653587632,8.342997828182209e-05,0.00019525261151392615,0.00011164830577455205,8.077419878504716e-05,0.0,6.0996782540628797e-05,0.00010604160304156935,0.00014139479774494395,7.386506241383762e-05,0.00011184184199980601,0.00010837955122339566,0.00010053485625906976,8.43435388841951e-05,6.25568855586589e-05,0.00010841973438531977,0.00012451917746433803,0.00011962891534797239,8.920344610995905e-05,6.604507436383679e-05,9.414062390385537e-05,0.00019673335858891354,8.56669458952023e-05,7.63628117285237e-05,8.408920970826023e-05,9.823213705249924e-05,9.458138892336794e-05,0.00015148504085303334,0.00013214484599580526,0.0001260381197330345,8.94191271210035e-05,0.00016201065486085275,9.459446498976166e-05,0.00013248317255398133,0.00013031338118250652,9.100417339059298e-05,0.00010799093135590162,8.893295128201356e-05,9.144412162587039e-05
7,6.644059114590686e-05,9.53551935774747e-05,5.9046175048467925e-05,6.209903890506004e-05,0.00010654727652403538,8.870709622111829e-05,9.338643680874074e-05,0.0,9.847923408963888e-05,0.00016313229395198154,8.515262219009632e-05,6.0680775911902534e-05,0.00011536160428637637,0.0001444047879687819,8.183626686908017e-05,0.00011962738391277071,9.509612930823254e-05,0.00015878535348117347,7.219787983978997e-05,7.678006097503812e-05,0.00012406033692717824,0.00010087161866593374,0.00012518150957154656,0.00014088272169309767,9.18445147127047e-05,7.476520646374831e-05,9.871152395305862e-05,7.797240388728388e-05,0.00015323721031826914,0.00015600916279798067,0.0001267935227327828,7.571853424920917e-05,0.00013669578116061232,8.863112127339153e-05,9.161158387606989e-05,0.00013136465387057907,0.00022041777740957474,0.00012051384737404588,0.00012517898350906178,7.168794681589875e-05
8,5.555716559819547e-05,7.011148257339171e-05,0.00014371683718978273,6.8026589992588e-05,9.463848247175828e-05,8.492719133090009e-05,0.00010777511048316155,0.0001335792698323252,0.0,0.00011021433150989297,0.00012033565970491555,0.0001375112250787193,7.301376512681623e-05,0.0001727972733719866,8.598808205553671e-05,0.00011412174593766639,0.00010321480587530372,0.00017240211282094572,8.849003990690672e-05,0.00010080530709117906,9.859575065978832e-05,6.0439357879914805e-05,0.00018350444108846054,0.0001027697489888223,7.906962592258463e-05,9.017681135805259e-05,0.00011957754531807306,8.23815469455175e-05,0.0001346040050950816,9.617849204291725e-05,0.00020104108649885889,9.576403065983537e-05,0.00015538432623107062,0.00012149237010604342,0.0001272374356802567,0.00012436387724006537,0.0001826421695226092,7.363677226852936e-05,0.0001424768128458189,7.916351627711282e-05
9,6.291169133703368e-05,0.0001362149360367777,9.1842607540094e-05,7.337506505229602e-05,6.264060819654388e-05,7.184130970322485e-05,0.00011472668694028498,5.678189115022053e-05,8.26613140192445e-05,0.0,6.851926723828406e-05,5.605782378617993e-05,0.00012705345862666436,8.344708214859816e-05,0.00010798560382370373,9.157005546524464e-05,0.00011787981974254762,0.0001105313710022224,7.756696222462788e-05,6.373817857050917e-05,7.578811793827636e-05,0.00012771801974286332,0.00010994644003510154,9.3013196277542e-05,7.925212316990088e-05,0.00017167127626936172,7.716684141698047e-05,6.917620344081536e-05,0.00014281169543649286,0.00015003081546037725,0.00016573263207645276,6.197192510739304e-05,0.00016965906908553852,0.00012749295800704196,8.873542205317062e-05,0.00011790295837566183,0.00012529772651162282,0.0001176036747369744,0.00014671201842834282,0.000167602295637709
10,6.619760691968225e-05,7.061008762940023e-05,0.00011503423096893794,0.00010014961439114593,0.00010163451604896999,0.00010520907108117776,0.00010588953740043148,0.00011183503956293147,0.00013079142890042543,0.00011490050434614479,0.0,7.362863717622958e-05,0.00011095114225893212,0.00010640510390652597,9.769815090746839e-05,0.00015011668436172666,0.00015744107900483335,0.00010034459074699048,0.00012048152208987012,0.00011903064970967299,9.945053747433983e-05,0.00019481104355280375,0.0001135575996624786,0.00010753623335178184,6.747029468429213e-05,9.4678738046852e-05,8.780989965743684e-05,5.754344698466336e-05,7.447759648126286e-05,0.00010841566308431586,0.00012899342580444267,8.435922770127599e-05,0.00013002982984606178,0.00010855442306157585,8.855080897527487e-05,0.00012009636808207586,0.00010751233999059221,0.00011693043863260525,0.00012265768454048815,0.00014198358143501432
11,6.0373040417011534e-05,0.00015915194653098633,0.000162908911596663,0.0001852000291713127,8.94275936999306e-05,0.00011453052469322774,9.769962753141042e-05,6.734928732285563e-05,6.746507776769677e-05,0.00010521137561137018,6.883780802648949e-05,0.0,0.00010464394957359241,0.00011811097432829259,5.75250707618694e-05,0.00015692395437043254,7.499508655513396e-05,7.470311063949367e-05,0.00011640646563985706,6.208651296243913e-05,0.00012149020818825426,0.00012325738935368963,7.944896455035672e-05,0.00010489242484555604,0.00012097059347046616,0.00011665742335469516,0.00012366361191820275,5.4456261092577105e-05,0.00015904039722267594,0.00013888884944936026,0.00011135629997508025,9.858111614166266e-05,0.0001002226943480436,7.339152686164953e-05,0.00012272279982559675,0.0001627533175783693,0.00012831516112181375,8.98412193237569e-05,0.00013418456168626762,0.00011927589416233201
12,0.00010516147952505202,8.773906068116881e-05,7.570219962685903e-05,0.00011146744949699878,0.000105736296230965,0.00010228281042895247,6.674280340064663e-05,0.0001294416835916296,0.00010411920972896142,0.00022413260131328285,0.00013200881938314863,8.200373880447507e-05,0.0,0.00011816383975123578,7.477794789058419e-05,9.176910159238375e-05,9.040893722343125e-05,0.00013139864247186636,0.00013560565769100505,8.96627549700524e-05,9.995441220254746e-05,0.00011963523870923543,0.00017854985413429732,0.00011204246860965516,0.00010988799329509812,0.0001282321082649624,6.479390908269085e-05,0.0001022790550356595,0.00016226600640627833,0.00011522702830646324,0.00010314517643548733,0.00014440571145815943,0.00015285757669618208,7.21803799461006e-05,0.00013578578882940178,0.00010197148253196781,0.00020763081391845956,6.93919000452412e-05,0.0001684753617014664,0.00012402799075894244
13,0.00012432241567376215,8.190258956961065e-05,0.00010432937642172877,0.00015262326164226534,7.334465142780168e-05,0.00010472574587738097,9.861101779166013e-05,8.566373726131993e-05,0.00022237979868261826,0.00013198324566510183,0.00010208187498927414,0.0001096850430924619,0.00012564375300087448,0.0,0.00011954997781093918,9.178234468568835e-05,8.43056123572529e-05,0.00018238276168791213,0.000215218445332988,0.00010307753343369046,8.012673396351457e-05,0.00020744839669292568,0.00013696084626392443,9.598397835075256e-05,0.00011298099079921393,9.028387925363919e-05,0.00010916122501968512,9.067465736845604e-05,0.00011131920942556835,0.00012496002601755998,0.0001472520248924726,0.00011838015772032656,0.0001833503545947248,0.00012029789279389307,0.0001311330126298566,7.489372207706684e-05,0.0001532006560331532,8.867631092656267e-05,0.00011682339520299898,7.792724970829561e-05
14,8.587314930800522e-05,9.99726105787202e-05,0.00012765182118152114,0.00010251569804884853,0.00010771337073863623,0.0001084932436311717,7.146155498652233e-05,8.082389607078761e-05,0.00011523701652641052,0.00012179681356259408,0.0001292667662614263,6.031037492498e-05,8.751006558771685e-05,0.0001131867840924182,0.0,8.947705971248841e-05,6.565423072721945e-05,0.00010823001864184916,7.877926973657058e-05,0.0001014946138599078,0.00013451585009209034,0.0001062026469741684,0.00021190710160643597,0.00014720511717267607,0.00015572535607711485,8.042093433240487e-05,6.291056483340797e-05,0.00013013423443763018,9.3608968581137e-05,0.00010399723474926792,0.00011582339368621635,0.00015178456260116492,0.00017211139698615857,6.426132251538899e-05,8.608438186489932e-05,0.00011218870440405001,0.00012593201714064406,9.910233301566574e-05,0.00016509371723212612,0.0001077788146475084
15,9.410784004570255e-05,5.739453093018804e-05,8.216964277558877e-05,8.089231049613644e-05,8.91613434651666e-05,0.00013303455178521385,0.00012851545663306383,8.407459536268893e-05,9.00798355217175e-05,9.927723758987433e-05,8.321522709249851e-05,8.159093065472766e-05,9.155928307529904e-05,0.00013396684690943813,0.00012833494135314183,0.0,6.644086795021355e-05,0.00010575062270395587,0.0001271069748022837,0.0001455806947160528,8.71364641437365e-05,0.00013593990850018406,0.000120546190284819,0.00016537966905519067,0.00015317939615618704,8.067806523099316e-05,0.00011623604082746335,9.648580353181534e-05,0.0001199207988723258,0.0001136210745346689,0.00012744030058137228,6.838467459118433e-05,0.00011103433289738714,0.00012626646683722368,0.0001297697389750727,0.00011920410876859718,0.00010952851520509176,0.00010035418787063701,0.00013737318110714975,6.236472789585152e-05
16,6.887495518968357e-05,6.058522228209803e-05,9.795612319783127e-05,6.138545693805728e-05,7.94606193524232e-05,8.766723739197499e-05,0.00010307843544655589,0.00012401319340506144,0.00012421497958549707,0.0001307777979323632,9.304182750493487e-05,0.00015124505307287275,7.182906863708639e-05,9.934051496442067e-05,5.299292641984016e-05,7.351486331705524e-05,0.0,8.866356463910538e-05,0.00018489089363451472,0.00010214508109425271,0.00012188159037349108,0.00014128041157420064,9.085860868773103e-05,7.359340692892293e-05,0.0001345855225920827,9.698327218619874e-05,8.187864444259966e-05,5.978287243485313e-05,0.00016464432628012903,0.00011512326768989795,0.00015805881150175773,6.626081802693716e-05,0.00013297017700872072,0.00019610284931319876,0.00013539725669661486,0.00010309713253196716,0.00015957328602472524,8.93610449691933e-05,8.084713308626664e-05,6.34865568432145e-05
17,0.00012623450944280155,8.04927090146534e-05,0.00010632876484746463,7.250577977014416e-05,9.135246144801905e-05,8.05447141545568e-05,0.00016294688300912396,5.2871423566636764e-05,0.0002223924648825064,8.169349458360873e-05,0.00012255719177634475,9.738414314583137e-05,0.0001254674243503744,0.00010874008943465732,7.834685610428058e-05,6.159723332544132e-05,5.521765918532407e-05,0.0,9.603839179417805e-05,8.311903902561609e-05,0.00010151028175004098,0.0001748956879741779,0.0001633520384558953,0.00014134483976084754,0.00011162118605454942,0.00011801037060465034,7.804127697388e-05,7.281345383155516e-05,0.00010530255495804557,0.00012002760601953812,0.00013092455785124147,0.00013391788735669374,0.00014851498451725646,0.00011397439675811345,0.00010251415804338886,8.443651309773267e-05,9.202783125095382e-05,0.00012056922859875215,7.771229421748987e-05,0.00014096310146117017
18,5.635531380915612e-05,0.00011121608094408644,0.00010500243718550349,0.00012718329932910285,7.466519349329619e-05,0.000104964284042096,9.361696531406491e-05,9.482299254419491e-05,6.978173490034513e-05,0.00011666097021976237,9.122513956536462e-05,0.0001683204782360372,7.358474149803442e-05,0.00013045741066818834,6.035766896729184e-05,0.00011101433427983971,0.00010507064836279274,9.556628710093691e-05,0.0,6.944516473403624e-05,0.0001276976558606049,9.149409530988866e-05,0.00016717463754193577,7.170921780549279e-05,0.00012731520406930705,7.013381187417886e-05,9.96826292449792e-05,7.667340322065529e-05,0.0001241672825677021,0.00010885388802043594,0.0001714010007298006,8.818924122217841e-05,0.00012001765322006075,9.683803777593801e-05,9.328431522155716e-05,0.0001345477372569724,0.00015719032705204837,7.416022067497755e-05,0.00010457660640850236,7.708253955265213e-05
