,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.992039368850453e-05,0.00010041558189460902,7.038252347103256e-05,0.00010998478849884077,0.00010350122547380708,0.00011964995882251148,0.00014074258068444778,0.00021849463301672808,8.406257387581836e-05,0.00010806918251569146,7.197505444623975e-05,0.00010138343653107091,9.913029288538915e-05,6.225231047791165e-05,7.81344429352328e-05,8.223419751109351e-05,0.0001427859392750229,0.00012775740016646368,0.0001092939367075494,0.00010028537458589971,0.00012788904872250008,0.00011645468621735951,0.00011360507569361812,0.00011265841114437834,0.00010886972484152136,9.611116230478134e-05,8.423808659791447e-05,0.00012193861625003052,0.00011021285981315638,0.00017206651741639468,0.0001065929176132254,0.0001225822521627873,8.011227943446818e-05,0.00011401464801402715,0.0001547645655038153,0.0001128231397124181,6.562772202018282e-05,6.700767750743167e-05,9.425140526946182e-05
1,6.264977682803037e-05,0.0,9.106599400008436e-05,0.00012548081220840527,7.171346622454842e-05,9.56163597463027e-05,6.100195665565031e-05,6.0029867954191955e-05,5.966447798388003e-05,0.00019006542832131389,0.0001115507011727538,9.892432994950896e-05,7.635578814004641e-05,0.00014089723933763125,0.00011115863757751578,8.194537496013895e-05,0.00014708489172318023,8.496683691031928e-05,0.00011581324898383604,7.651741601982646e-05,0.00015898643289167903,0.0001931425161500525,7.195844181605754e-05,6.29879996022571e-05,9.605468643512349e-05,0.00012194444317346129,7.399990551838993e-05,0.00010052374378107228,0.00015315676432098549,0.00014000944745331325,0.00014031504963073964,7.269263210789626e-05,0.00017099227789976873,6.547781099029723e-05,0.0001132970735600877,0.00015416741734506785,0.00011249400072568103,9.122211885682231e-05,0.00012827972372361963,0.00013942761060025037
2,0.00011037990716420867,0.0001569559738132602,0.0,0.00010734853820956279,8.748820437845047e-05,0.0002062826110914198,9.117378271801198e-05,0.00010536479173607806,0.00011002588936544767,0.00013264152086725795,0.00010601842752585329,9.989767993376716e-05,7.268280452425126e-05,0.0001447679868015308,8.698553037506253e-05,9.405065863292085e-05,6.99728269869267e-05,7.788760237389052e-05,0.00011492686652490174,9.869826347542585e-05,9.575395292287577e-05,9.062422119247995e-05,0.0001139163391021857,0.000107071242220899,0.00011821581294391111,0.00019617151719885758,0.0001037238843913902,9.385338190577898e-05,0.0001228972921324284,0.0001605827525160045,0.00017840574719067687,0.00016550731223119572,0.00018997381011693013,0.00015085664014834394,0.00016403546154442652,0.0001267085591719408,0.00014502990876432643,6.320446567146341e-05,9.687115686062448e-05,9.945635202510234e-05
3,5.592816118670503e-05,6.714595056260317e-05,7.362600367415265e-05,0.0,9.146242278880216e-05,0.0001064440736044057,7.959325804082636e-05,7.345363411030439e-05,8.822348024862571e-05,0.00016469265061152573,0.00014979809112751954,0.00014455817841958855,0.00015574562768196426,7.086681182896631e-05,7.629672459014398e-05,5.767039002029868e-05,0.00010285284333171698,0.0001256713538709214,0.0001507685635008271,8.348069693052434e-05,0.00010541725768793686,0.0001364900978207597,0.00010955816296926518,0.00012307098312420707,0.00010245475491401859,6.186096612936598e-05,9.732549924456827e-05,0.00012340972021297384,0.0001476329160699043,0.00013955722532315941,8.123920196527634e-05,8.298330254009504e-05,6.209121174023692e-05,7.189538769448848e-05,7.965077569989139e-05,0.0001316086560791002,0.00012877971975503013,6.578352610647057e-05,0.0001652130471528716,9.59314308239356e-05
4,0.0001158952380496829,0.00013577030030263149,0.00016871784397211827,0.00011356522366707698,0.0,0.00010629516695929803,8.257271586966455e-05,0.00011463966043500003,0.00010122742200996651,7.373936331458568e-05,6.03635003974146e-05,0.00017544043111523603,0.00014022332182790276,0.00013740875453638245,9.844084127958357e-05,8.827552874823753e-05,6.959818874607406e-05,0.00011185057979132787,0.0001554946412619026,5.608239193919905e-05,0.00010620446765101462,7.013735947008695e-05,0.00010991339080572918,6.786017012805217e-05,0.00017705293996186398,0.00011462918384501227,6.343247474607021e-05,0.00015273426553764032,0.0001493921449915488,0.00013150180931606307,0.0001791608712104614,0.0001230059844953152,8.245390590115129e-05,0.00012187151748351181,0.00012468021966582427,0.000164871038194986,7.336052160387374e-05,0.00012416096398453307,9.518454050054553e-05,0.00010598406319892775
5,0.00010893550635611891,9.217237474798751e-05,0.00018227268519865113,7.680264392277925e-05,9.486453431492773e-05,0.0,7.414838691592665e-05,0.00016367568493082832,9.525170219210106e-05,8.148254612617135e-05,0.00015780984613514943,6.076380624103342e-05,6.315622702223016e-05,9.789022804275799e-05,6.880124093398372e-05,9.976957115063276e-05,0.0001258640069643206,9.447903623776736e-05,0.00011185685154849443,7.724268604417046e-05,7.883401969659937e-05,0.00011825772040897583,6.514755068193522e-05,0.00010643711111512059,0.00013001238768874118,8.43579065863728e-05,8.927128161442951e-05,9.093301985370008e-05,7.445103024405041e-05,0.00015522121014821262,0.00011338694907539709,0.0001055472534523218,0.00012396641512332668,0.00014794116542902222,0.00011556799486503928,0.00020674908658003163,0.00011878315858392754,8.396588175478538e-05,0.000108126822353926,8.24612471059096e-05
6,9.473383772337735e-05,8.624863244474271e-05,0.00011384619736945843,6.410316963230082e-05,5.2187166924514914e-05,0.00012319746358424187,0.0,8.761374611751599e-05,9.922631075584899e-05,0.00013357020423610615,0.0001344659033411604,9.071399504942758e-05,0.00013019148825635322,0.0001378967991757731,7.924908177361877e-05,7.51863131724398e-05,9.483768247257058e-05,8.139188095175242e-05,0.00010191875419687472,6.515313284781964e-05,0.0001394496106994118,0.00014968791984309017,0.00010845116235055873,9.215300685858641e-05,9.649970118493027e-05,8.473769316812934e-05,9.36777427952752e-05,8.822304713956905e-05,0.00015404169021970891,0.00015499331235271091,0.00011106303934936773,0.00011135509220933139,0.00011106520570803071,0.00010219019863013371,8.564458389314104e-05,0.0001654766465443728,9.278263217720119e-05,5.941603345706149e-05,0.000177018991466985,7.883787697395102e-05
7,0.00011786713109964115,0.00010668490601560368,0.00010914244696982521,0.00015632207034560334,9.367951002791236e-05,8.461521574215145e-05,0.00010834584425179001,0.0,6.501708945257778e-05,0.00012649928379627584,8.609521076472507e-05,9.84741502262247e-05,0.00011647763965790594,0.00010771683767499843,0.00012447547289848684,9.83791532519381e-05,0.00010728819274951557,0.00010132361788695088,0.00011902312222628953,6.962646151003735e-05,0.00012599365276871156,9.739208354674201e-05,9.546646149127168e-05,0.0001452204837893872,0.0001241796602269061,0.00010286372790426272,0.0001255177217097601,8.509861932655703e-05,0.00014536725889888332,0.00021693756233137312,0.00019044286969230873,0.00011771172336483611,0.00012103577730293344,9.430263573128387e-05,6.662100695854001e-05,9.15293116434789e-05,0.00016566455103343757,0.00012292842930824557,0.0001238166512809505,0.00020437752678184438
8,0.0001212080590113526,6.784208734439608e-05,0.00016581115482829762,0.00011738508098187415,0.0001033649614600346,9.049334327096234e-05,8.157204035624326e-05,8.540239701456668e-05,0.0,7.20250959635973e-05,0.00011663272701545922,9.372999922764068e-05,0.00010542016974137302,7.523654955250761e-05,0.00010216075615422804,6.731643720690114e-05,8.798129707383315e-05,8.78237901581481e-05,7.516599750570677e-05,0.0001203551831779817,0.00012000284067482639,0.00011854467747333689,0.00015746859262286334,0.00013119879455873411,0.0001437066261723693,0.00010827621797870136,8.985576776194473e-05,0.00014056589351044632,0.00016347498896300612,0.00010303474285566932,0.00017536223424859037,0.0001148955453916401,0.00015978872323966145,0.00011226519941453359,0.000110110664960459,0.00012399147442023706,0.0001214459127806359,9.74149097333671e-05,8.664131558185134e-05,8.396812494879904e-05
9,5.6879707301379055e-05,0.00019880065063727077,0.00011216185688018433,7.664066327311197e-05,0.00013535753518196524,6.62476374122439e-05,8.502846475433334e-05,0.00010102075421999369,9.927939408141994e-05,0.0,9.153883577782298e-05,6.483246473303373e-05,0.00011356225267581518,0.00010710233317389343,8.640974494225418e-05,9.276781737720375e-05,5.662599528474088e-05,0.0001573299590104481,7.83936496413945e-05,0.0001008335941584285,9.593388027468773e-05,0.0001236641748092642,9.036067439009831e-05,0.00013750196609241285,0.00013160035387732875,0.0001416123916421571,0.0001252758278019303,0.0001692660165432805,0.000130669469215657,0.00020934173530526767,0.0001139812717251694,0.00010666982896354504,0.00017693580994090295,8.92354260565219e-05,0.00010813725943889849,0.00019365519023904727,0.00011766810774351409,9.182954026372356e-05,0.00022175343958974922,7.827935561044571e-05
10,0.00015082372810344612,0.00015951039269020403,0.00011697254703972044,0.00010006242050332725,0.00012132031100218577,9.296006703627008e-05,7.817477573644858e-05,9.983383889503451e-05,7.394655782007766e-05,0.00012329072928424882,0.0,7.848584067119606e-05,0.00011301536711282702,8.578647232308843e-05,7.31789907301728e-05,6.119581260174648e-05,7.025880779309125e-05,0.00014415413636426194,0.00013650031897968954,0.0001014843591547034,0.00011157971450601373,0.00010674546112717855,0.00012113864433285876,9.682145362626673e-05,0.00012360290039807454,0.000128013473528008,0.0001281850877329051,6.361929246489685e-05,0.00010200869817589395,0.0001855462287496195,0.00010377239115160456,0.00013919556538157597,0.00010237035596141076,0.0001140369803451668,0.00012587204467068974,0.0001602175543630613,0.00011015852174093036,0.00012144353182041023,0.00011508257353991368,0.00015958764269436947
11,9.285087869232208e-05,7.162182282041426e-05,8.071888932428806e-05,8.649461220420522e-05,6.584949693950917e-05,8.167659496349623e-05,6.850659818812228e-05,0.000131313128420925,6.807631337259392e-05,5.000517663529355e-05,8.723520035882545e-05,0.0,7.871847748262074e-05,0.0001483981360898037,9.122186291991121e-05,8.063850234070942e-05,7.888801740521089e-05,9.243245672904639e-05,0.0001080796876258939,8.757096542621452e-05,0.0001517912908297579,7.295212316883056e-05,0.0001523576962272058,0.0001329075419231921,6.409001503520296e-05,0.0001552320493243989,0.00010898059247394653,6.768824715680523e-05,0.00012956738201788963,0.00011092935071087218,0.000145131373449989,0.00010892031292385723,8.345696002057227e-05,0.00011729205148656547,0.00015897815970078487,9.38355706472592e-05,8.015437171779717e-05,0.0001093580198806962,7.786365489241553e-05,0.00014495024510308206
12,7.085427754645565e-05,0.00017508417001993936,6.986722083214402e-05,7.051296829781621e-05,0.0001404437437110609,8.013409974280104e-05,0.0001031020134742032,9.591165690200233e-05,0.0001436056796794523,0.0001363257470592955,0.0001407718441098965,0.0001790167735039468,0.0,0.00013047039082419147,7.463841985866856e-05,9.147381022361838e-05,6.623445717443527e-05,0.00015880376140780186,0.00013434051858970592,8.185150647728912e-05,9.681589448783123e-05,0.00011244582703911082,0.00013519275145170218,8.874305775176485e-05,0.00015003894906351695,6.479987716284294e-05,0.00024988882953025235,0.00011893554472391551,0.0001363108409332365,0.00011204501504145277,0.00014720688637857854,9.801839313187576e-05,0.0002680654292869485,0.00016230052307453224,0.00017923348317544616,8.681948456416016e-05,0.00015642600038875517,0.00013745612304089336,0.00025129032542604835,0.00010245479494543934
